Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,107,0.009332,442593,0,0.000000,0,0,0,0,0.000000
1,123,0.008118,508781,0,0.000000,0,0,0,0,0.000000
2,123,0.008136,508785,0,0.000000,0,0,0,0,0.000000
3,120,0.008326,496366,0,0.000000,0,0,0,0,0.000000
4,118,0.008465,488093,0,0.000000,0,0,0,0,0.000000
5,119,0.008405,492232,0,0.000000,0,0,0,0,0.000000
6,119,0.008369,492229,0,0.000000,0,0,0,0,0.000000
7,124,0.008058,512911,0,0.000000,0,0,0,0,0.000000
8,117,0.008557,483947,0,0.000000,0,0,0,0,0.000000
9,122,0.008207,504640,0,0.000000,0,0,0,0,0.000000
10,126,0.007931,521192,0,0.000000,0,0,0,0,0.000000
11,126,0.007960,521180,0,0.000000,0,0,0,0,0.000000
12,119,0.008343,492224,0,0.000000,0,0,0,0,0.000000
13,119,0.008452,492231,0,0.000000,0,0,0,0,0.000000
14,121,0.008276,500500,0,0.000000,0,0,0,0,0.000000
15,130,0.007680,537722,0,0.000000,0,0,0,0,0.000000
16,121,0.008241,500508,0,0.000000,0,0,0,0,0.000000
17,123,0.008156,508782,0,0.000000,0,0,0,0,0.000000
18,121,0.008244,500502,0,0.000000,0,0,0,0,0.000000
19,117,0.008544,483959,0,0.000000,0,0,0,0,0.000000
20,123,0.008126,508772,0,0.000000,0,0,0,0,0.000000
21,125,0.007998,517050,0,0.000000,0,0,0,0,0.000000
22,119,0.008382,492220,0,0.000000,0,0,0,0,0.000000
23,118,0.008424,488097,0,0.000000,0,0,0,0,0.000000
24,118,0.008535,488083,0,0.000000,0,0,0,0,0.000000
25,123,0.008094,508782,0,0.000000,0,0,0,0,0.000000
26,122,0.008187,504635,0,0.000000,0,0,0,0,0.000000
27,119,0.008453,492238,0,0.000000,0,0,0,0,0.000000
28,123,0.008130,508781,0,0.000000,0,0,0,0,0.000000
29,119,0.008403,492239,0,0.000000,0,0,0,0,0.000000
30,124,0.008060,512908,0,0.000000,0,0,0,0,0.000000
31,121,0.008203,500504,0,0.000000,0,0,0,0,0.000000
32,122,0.008186,504644,0,0.000000,0,0,0,0,0.000000
33,122,0.008201,504627,0,0.000000,0,0,0,0,0.000000
34,123,0.008163,508794,0,0.000000,0,0,0,0,0.000000
35,126,0.007872,521175,0,0.000000,0,0,0,0,0.000000
36,121,0.008277,500495,0,0.000000,0,0,0,0,0.000000
37,121,0.008315,500502,0,0.000000,0,0,0,0,0.000000
