Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,126,0.007866,521182,0,0.000000,0,0,0,0,0.000000
1,123,0.008156,508781,0,0.000000,0,0,0,0,0.000000
2,119,0.008408,492241,0,0.000000,0,0,0,0,0.000000
3,122,0.008209,504639,0,0.000000,0,0,0,0,0.000000
4,123,0.008133,508774,0,0.000000,0,0,0,0,0.000000
5,127,0.007829,525322,0,0.000000,0,0,0,0,0.000000
6,122,0.008232,504641,0,0.000000,0,0,0,0,0.000000
7,122,0.008152,504635,0,0.000000,0,0,0,0,0.000000
8,122,0.008246,504638,0,0.000000,0,0,0,0,0.000000
9,119,0.008357,492225,0,0.000000,0,0,0,0,0.000000
10,124,0.008050,512922,0,0.000000,0,0,0,0,0.000000
11,127,0.007892,525310,0,0.000000,0,0,0,0,0.000000
12,122,0.008190,504640,0,0.000000,0,0,0,0,0.000000
13,120,0.008295,496365,0,0.000000,0,0,0,0,0.000000
14,123,0.008202,508771,0,0.000000,0,0,0,0,0.000000
15,123,0.008093,508772,0,0.000000,0,0,0,0,0.000000
16,125,0.008029,517049,0,0.000000,0,0,0,0,0.000000
17,124,0.008017,512919,0,0.000000,0,0,0,0,0.000000
18,123,0.008107,508775,0,0.000000,0,0,0,0,0.000000
19,125,0.007999,517043,0,0.000000,0,0,0,0,0.000000
20,119,0.008439,492234,0,0.000000,0,0,0,0,0.000000
21,127,0.007856,525322,0,0.000000,0,0,0,0,0.000000
22,126,0.007932,521174,0,0.000000,0,0,0,0,0.000000
23,123,0.008137,508775,0,0.000000,0,0,0,0,0.000000
24,127,0.007802,525315,0,0.000000,0,0,0,0,0.000000
25,125,0.008048,517045,0,0.000000,0,0,0,0,0.000000
26,122,0.008241,504649,0,0.000000,0,0,0,0,0.000000
27,121,0.008254,500507,0,0.000000,0,0,0,0,0.000000
28,122,0.008195,504650,0,0.000000,0,0,0,0,0.000000
29,119,0.008407,492233,0,0.000000,0,0,0,0,0.000000
30,124,0.008004,512908,0,0.000000,0,0,0,0,0.000000
31,122,0.008255,504644,0,0.000000,0,0,0,0,0.000000
32,127,0.007823,525318,0,0.000000,0,0,0,0,0.000000
33,123,0.008116,508774,0,0.000000,0,0,0,0,0.000000
34,123,0.008095,508778,0,0.000000,0,0,0,0,0.000000
35,123,0.008225,508776,0,0.000000,0,0,0,0,0.000000
36,123,0.008047,508768,0,0.000000,0,0,0,0,0.000000
37,124,0.008074,512914,0,0.000000,0,0,0,0,0.000000
38,121,0.008213,500508,0,0.000000,0,0,0,0,0.000000
39,126,0.007987,521186,0,0.000000,0,0,0,0,0.000000
40,122,0.008247,504633,0,0.000000,0,0,0,0,0.000000
41,121,0.008170,500511,0,0.000000,0,0,0,0,0.000000
42,121,0.008347,500511,0,0.000000,0,0,0,0,0.000000
43,123,0.008046,508781,0,0.000000,0,0,0,0,0.000000
44,127,0.007907,525311,0,0.000000,0,0,0,0,0.000000
45,121,0.008309,500506,0,0.000000,0,0,0,0,0.000000
46,122,0.008126,504652,0,0.000000,0,0,0,0,0.000000
47,124,0.008097,512913,0,0.000000,0,0,0,0,0.000000
48,123,0.008140,508785,0,0.000000,0,0,0,0,0.000000
49,127,0.007880,525331,0,0.000000,0,0,0,0,0.000000
50,122,0.008207,504626,0,0.000000,0,0,0,0,0.000000
51,126,0.007883,521182,0,0.000000,0,0,0,0,0.000000
52,120,0.008319,496364,0,0.000000,0,0,0,0,0.000000
53,118,0.008477,488107,0,0.000000,0,0,0,0,0.000000
54,126,0.007992,521192,0,0.000000,0,0,0,0,0.000000
55,117,0.008505,483958,0,0.000000,0,0,0,0,0.000000
56,118,0.008443,488091,0,0.000000,0,0,0,0,0.000000
57,123,0.008160,508758,0,0.000000,0,0,0,0,0.000000
58,124,0.008052,512921,0,0.000000,0,0,0,0,0.000000
59,120,0.008313,496371,0,0.000000,0,0,0,0,0.000000
60,122,0.008233,504648,0,0.000000,0,0,0,0,0.000000
61,118,0.008469,488102,0,0.000000,0,0,0,0,0.000000
62,123,0.008123,508776,0,0.000000,0,0,0,0,0.000000
63,121,0.008194,500505,0,0.000000,0,0,0,0,0.000000
64,125,0.008073,517048,0,0.000000,0,0,0,0,0.000000
65,124,0.008004,512921,0,0.000000,0,0,0,0,0.000000
66,123,0.008200,508779,0,0.000000,0,0,0,0,0.000000
67,127,0.007838,525320,0,0.000000,0,0,0,0,0.000000
68,121,0.008299,500501,0,0.000000,0,0,0,0,0.000000
69,123,0.008122,508773,0,0.000000,0,0,0,0,0.000000
70,122,0.008116,504638,0,0.000000,0,0,0,0,0.000000
71,129,0.007821,533590,0,0.000000,0,0,0,0,0.000000
72,118,0.008428,488100,0,0.000000,0,0,0,0,0.000000
73,128,0.007837,529464,0,0.000000,0,0,0,0,0.000000
74,124,0.008019,512912,0,0.000000,0,0,0,0,0.000000
75,119,0.008426,492219,0,0.000000,0,0,0,0,0.000000
