Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,125,0.007925,517046,0,0.000000,0,0,0,0,0.000000
1,119,0.008475,492236,0,0.000000,0,0,0,0,0.000000
2,122,0.008146,504651,0,0.000000,0,0,0,0,0.000000
3,121,0.008298,500501,0,0.000000,0,0,0,0,0.000000
4,123,0.008121,508774,0,0.000000,0,0,0,0,0.000000
5,120,0.008336,496367,0,0.000000,0,0,0,0,0.000000
6,116,0.008542,479822,0,0.000000,0,0,0,0,0.000000
7,123,0.008139,508774,0,0.000000,0,0,0,0,0.000000
8,127,0.007922,525316,0,0.000000,0,0,0,0,0.000000
9,126,0.007943,521183,0,0.000000,0,0,0,0,0.000000
10,127,0.007873,525330,0,0.000000,0,0,0,0,0.000000
11,122,0.008145,504629,0,0.000000,0,0,0,0,0.000000
12,123,0.008118,508775,0,0.000000,0,0,0,0,0.000000
13,118,0.008527,488094,0,0.000000,0,0,0,0,0.000000
14,121,0.008175,500496,0,0.000000,0,0,0,0,0.000000
15,127,0.007953,525317,0,0.000000,0,0,0,0,0.000000
16,119,0.008325,492232,0,0.000000,0,0,0,0,0.000000
17,127,0.007950,525329,0,0.000000,0,0,0,0,0.000000
18,120,0.008324,496367,0,0.000000,0,0,0,0,0.000000
19,115,0.008662,475679,0,0.000000,0,0,0,0,0.000000
20,127,0.007897,525322,0,0.000000,0,0,0,0,0.000000
21,119,0.008338,492230,0,0.000000,0,0,0,0,0.000000
22,126,0.007964,521173,0,0.000000,0,0,0,0,0.000000
23,125,0.007984,517050,0,0.000000,0,0,0,0,0.000000
24,120,0.008388,496364,0,0.000000,0,0,0,0,0.000000
25,123,0.008061,508771,0,0.000000,0,0,0,0,0.000000
26,126,0.007977,521193,0,0.000000,0,0,0,0,0.000000
27,118,0.008429,488099,0,0.000000,0,0,0,0,0.000000
28,130,0.007742,537732,0,0.000000,0,0,0,0,0.000000
29,125,0.007940,517059,0,0.000000,0,0,0,0,0.000000
30,122,0.008222,504636,0,0.000000,0,0,0,0,0.000000
31,120,0.008345,496369,0,0.000000,0,0,0,0,0.000000
32,119,0.008401,492231,0,0.000000,0,0,0,0,0.000000
33,127,0.007888,525315,0,0.000000,0,0,0,0,0.000000
34,123,0.008101,508782,0,0.000000,0,0,0,0,0.000000
35,124,0.008026,512913,0,0.000000,0,0,0,0,0.000000
36,122,0.008264,504627,0,0.000000,0,0,0,0,0.000000
37,123,0.008108,508780,0,0.000000,0,0,0,0,0.000000
38,124,0.008020,512914,0,0.000000,0,0,0,0,0.000000
39,120,0.008384,496366,0,0.000000,0,0,0,0,0.000000
40,124,0.008020,512907,0,0.000000,0,0,0,0,0.000000
41,119,0.008425,492239,0,0.000000,0,0,0,0,0.000000
42,126,0.007933,521195,0,0.000000,0,0,0,0,0.000000
43,126,0.007952,521191,0,0.000000,0,0,0,0,0.000000
44,116,0.008556,479812,0,0.000000,0,0,0,0,0.000000
45,121,0.008295,500506,0,0.000000,0,0,0,0,0.000000
46,122,0.008154,504647,0,0.000000,0,0,0,0,0.000000
47,125,0.007996,517053,0,0.000000,0,0,0,0,0.000000
48,126,0.007986,521191,0,0.000000,0,0,0,0,0.000000
49,121,0.008190,500514,0,0.000000,0,0,0,0,0.000000
50,120,0.008362,496357,0,0.000000,0,0,0,0,0.000000
51,125,0.008042,517040,0,0.000000,0,0,0,0,0.000000
52,125,0.008014,517051,0,0.000000,0,0,0,0,0.000000
53,119,0.008375,492238,0,0.000000,0,0,0,0,0.000000
54,120,0.008310,496378,0,0.000000,0,0,0,0,0.000000
55,124,0.008049,512912,0,0.000000,0,0,0,0,0.000000
56,117,0.008552,483954,0,0.000000,0,0,0,0,0.000000
57,125,0.007963,517042,0,0.000000,0,0,0,0,0.000000
58,121,0.008272,500497,0,0.000000,0,0,0,0,0.000000
59,120,0.008406,496372,0,0.000000,0,0,0,0,0.000000
60,121,0.008235,500514,0,0.000000,0,0,0,0,0.000000
61,126,0.007888,521190,0,0.000000,0,0,0,0,0.000000
62,129,0.007806,533602,0,0.000000,0,0,0,0,0.000000
63,117,0.008446,483956,0,0.000000,0,0,0,0,0.000000
64,122,0.008262,504642,0,0.000000,0,0,0,0,0.000000
65,128,0.007814,529460,0,0.000000,0,0,0,0,0.000000
66,121,0.008270,500513,0,0.000000,0,0,0,0,0.000000
67,125,0.008017,517043,0,0.000000,0,0,0,0,0.000000
68,119,0.008374,492226,0,0.000000,0,0,0,0,0.000000
69,121,0.008257,500501,0,0.000000,0,0,0,0,0.000000
70,131,0.007620,541864,0,0.000000,0,0,0,0,0.000000
71,125,0.008014,517046,0,0.000000,0,0,0,0,0.000000
72,127,0.007899,525329,0,0.000000,0,0,0,0,0.000000
73,123,0.008096,508783,0,0.000000,0,0,0,0,0.000000
74,120,0.008332,496368,0,0.000000,0,0,0,0,0.000000
75,120,0.008301,496357,0,0.000000,0,0,0,0,0.000000
