Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,122,0.008180,504637,0,0.000000,0,0,0,0,0.000000
1,124,0.008043,512917,0,0.000000,0,0,0,0,0.000000
2,124,0.008088,512923,0,0.000000,0,0,0,0,0.000000
3,120,0.008262,496366,0,0.000000,0,0,0,0,0.000000
4,122,0.008256,504637,0,0.000000,0,0,0,0,0.000000
5,123,0.008091,508779,0,0.000000,0,0,0,0,0.000000
6,119,0.008379,492229,0,0.000000,0,0,0,0,0.000000
7,125,0.008046,517045,0,0.000000,0,0,0,0,0.000000
8,123,0.008042,508774,0,0.000000,0,0,0,0,0.000000
9,120,0.008433,496363,0,0.000000,0,0,0,0,0.000000
10,123,0.008094,508783,0,0.000000,0,0,0,0,0.000000
11,120,0.008317,496358,0,0.000000,0,0,0,0,0.000000
12,126,0.007981,521183,0,0.000000,0,0,0,0,0.000000
13,126,0.007887,521186,0,0.000000,0,0,0,0,0.000000
14,126,0.007972,521178,0,0.000000,0,0,0,0,0.000000
15,118,0.008408,488090,0,0.000000,0,0,0,0,0.000000
16,124,0.008037,512914,0,0.000000,0,0,0,0,0.000000
17,121,0.008350,500510,0,0.000000,0,0,0,0,0.000000
18,117,0.008553,483959,0,0.000000,0,0,0,0,0.000000
19,122,0.008181,504633,0,0.000000,0,0,0,0,0.000000
20,122,0.008203,504640,0,0.000000,0,0,0,0,0.000000
21,125,0.007977,517049,0,0.000000,0,0,0,0,0.000000
22,125,0.007972,517036,0,0.000000,0,0,0,0,0.000000
23,122,0.008228,504641,0,0.000000,0,0,0,0,0.000000
24,120,0.008307,496362,0,0.000000,0,0,0,0,0.000000
25,120,0.008327,496363,0,0.000000,0,0,0,0,0.000000
26,124,0.008040,512919,0,0.000000,0,0,0,0,0.000000
27,125,0.008053,517055,0,0.000000,0,0,0,0,0.000000
28,128,0.007759,529459,0,0.000000,0,0,0,0,0.000000
29,127,0.007900,525332,0,0.000000,0,0,0,0,0.000000
30,125,0.007990,517045,0,0.000000,0,0,0,0,0.000000
31,122,0.008219,504644,0,0.000000,0,0,0,0,0.000000
32,115,0.008670,475685,0,0.000000,0,0,0,0,0.000000
33,126,0.007927,521177,0,0.000000,0,0,0,0,0.000000
34,122,0.008183,504645,0,0.000000,0,0,0,0,0.000000
35,129,0.007744,533596,0,0.000000,0,0,0,0,0.000000
36,125,0.008056,517037,0,0.000000,0,0,0,0,0.000000
37,118,0.008431,488098,0,0.000000,0,0,0,0,0.000000
38,118,0.008456,488095,0,0.000000,0,0,0,0,0.000000
39,123,0.008144,508775,0,0.000000,0,0,0,0,0.000000
40,120,0.008269,496362,0,0.000000,0,0,0,0,0.000000
41,125,0.008083,517058,0,0.000000,0,0,0,0,0.000000
42,121,0.008243,500511,0,0.000000,0,0,0,0,0.000000
43,123,0.008093,508781,0,0.000000,0,0,0,0,0.000000
44,125,0.008009,517040,0,0.000000,0,0,0,0,0.000000
45,124,0.008052,512915,0,0.000000,0,0,0,0,0.000000
46,124,0.008106,512926,0,0.000000,0,0,0,0,0.000000
47,126,0.007917,521183,0,0.000000,0,0,0,0,0.000000
48,123,0.008127,508784,0,0.000000,0,0,0,0,0.000000
49,121,0.008245,500514,0,0.000000,0,0,0,0,0.000000
50,123,0.008167,508763,0,0.000000,0,0,0,0,0.000000
51,123,0.008059,508769,0,0.000000,0,0,0,0,0.000000
52,129,0.007818,533597,0,0.000000,0,0,0,0,0.000000
53,123,0.008078,508786,0,0.000000,0,0,0,0,0.000000
54,126,0.007950,521196,0,0.000000,0,0,0,0,0.000000
55,118,0.008453,488091,0,0.000000,0,0,0,0,0.000000
56,121,0.008234,500500,0,0.000000,0,0,0,0,0.000000
57,121,0.008267,500488,0,0.000000,0,0,0,0,0.000000
58,121,0.008330,500507,0,0.000000,0,0,0,0,0.000000
59,123,0.008070,508783,0,0.000000,0,0,0,0,0.000000
60,121,0.008281,500513,0,0.000000,0,0,0,0,0.000000
61,118,0.008490,488099,0,0.000000,0,0,0,0,0.000000
62,123,0.008084,508782,0,0.000000,0,0,0,0,0.000000
63,118,0.008441,488091,0,0.000000,0,0,0,0,0.000000
64,129,0.007805,533592,0,0.000000,0,0,0,0,0.000000
65,120,0.008367,496374,0,0.000000,0,0,0,0,0.000000
66,127,0.007854,525331,0,0.000000,0,0,0,0,0.000000
67,121,0.008270,500500,0,0.000000,0,0,0,0,0.000000
68,122,0.008171,504635,0,0.000000,0,0,0,0,0.000000
69,120,0.008324,496361,0,0.000000,0,0,0,0,0.000000
70,126,0.007968,521184,0,0.000000,0,0,0,0,0.000000
71,119,0.008326,492229,0,0.000000,0,0,0,0,0.000000
72,124,0.008116,512917,0,0.000000,0,0,0,0,0.000000
73,128,0.007794,529467,0,0.000000,0,0,0,0,0.000000
74,121,0.008274,500503,0,0.000000,0,0,0,0,0.000000
75,125,0.008019,517038,0,0.000000,0,0,0,0,0.000000
76,123,0.008083,508772,0,0.000000,0,0,0,0,0.000000
77,120,0.008330,496369,0,0.000000,0,0,0,0,0.000000
78,125,0.008036,517059,0,0.000000,0,0,0,0,0.000000
79,123,0.008127,508769,0,0.000000,0,0,0,0,0.000000
80,123,0.008107,508776,0,0.000000,0,0,0,0,0.000000
81,122,0.008190,504639,0,0.000000,0,0,0,0,0.000000
82,123,0.008151,508778,0,0.000000,0,0,0,0,0.000000
83,121,0.008262,500495,0,0.000000,0,0,0,0,0.000000
84,127,0.007861,525325,0,0.000000,0,0,0,0,0.000000
85,123,0.008061,508784,0,0.000000,0,0,0,0,0.000000
86,125,0.008070,517051,0,0.000000,0,0,0,0,0.000000
87,122,0.008208,504631,0,0.000000,0,0,0,0,0.000000
88,120,0.008262,496375,0,0.000000,0,0,0,0,0.000000
89,121,0.008306,500504,0,0.000000,0,0,0,0,0.000000
90,127,0.007853,525320,0,0.000000,0,0,0,0,0.000000
91,120,0.008304,496371,0,0.000000,0,0,0,0,0.000000
92,125,0.008061,517035,0,0.000000,0,0,0,0,0.000000
93,127,0.007852,525326,0,0.000000,0,0,0,0,0.000000
94,127,0.007841,525309,0,0.000000,0,0,0,0,0.000000
95,126,0.007926,521186,0,0.000000,0,0,0,0,0.000000
96,122,0.008192,504641,0,0.000000,0,0,0,0,0.000000
97,124,0.008090,512917,0,0.000000,0,0,0,0,0.000000
98,121,0.008241,500504,0,0.000000,0,0,0,0,0.000000
99,130,0.007744,537730,0,0.000000,0,0,0,0,0.000000
100,1,0.000607,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.570,0.01
   0.610,0.02
   0.680,0.02
   0.700,0.03
   0.720,0.04
   0.760,0.05
   0.840,0.06
   0.880,0.07
   0.940,0.07
   0.950,0.08
   0.970,0.09
   0.980,0.10
   0.990,0.11
   1.000,0.11
   1.100,0.16
   1.200,0.33
   1.300,0.59
   1.400,0.91
   1.500,1.56
   1.600,2.68
   1.700,4.86
   1.800,8.05
   1.900,11.75
   2.000,15.18
   2.100,17.79
   2.200,19.19
   2.300,20.15
   2.400,20.91
   2.500,21.44
   2.600,21.89
   2.700,22.28
   2.800,22.56
   2.900,22.92
   3.000,23.22
   3.100,23.52
   3.200,23.80
   3.300,24.08
   3.400,24.35
   3.500,24.76
   3.600,25.11
   3.700,25.58
   3.800,25.95
   3.900,26.40
   4.000,26.80
   4.100,27.16
   4.200,27.48
   4.300,27.77
   4.400,28.02
   4.500,28.26
   4.600,28.47
   4.700,28.62
   4.800,28.82
   4.900,29.10
   5.000,29.25
   5.100,29.35
   5.200,29.52
   5.300,29.64
   5.400,29.78
   5.500,29.92
   5.600,30.03
   5.700,30.14
   5.800,30.23
   5.900,30.38
   6.000,30.46
   6.100,30.59
   6.200,30.71
   6.300,30.81
   6.400,30.88
   6.500,30.92
   6.600,31.00
