Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,129,0.007663,533593,0,0.000000,0,0,0,0,0.000000
1,119,0.008422,492234,0,0.000000,0,0,0,0,0.000000
2,124,0.008126,512922,0,0.000000,0,0,0,0,0.000000
3,125,0.007927,517050,0,0.000000,0,0,0,0,0.000000
4,120,0.008336,496363,0,0.000000,0,0,0,0,0.000000
5,123,0.008194,508777,0,0.000000,0,0,0,0,0.000000
6,117,0.008503,483959,0,0.000000,0,0,0,0,0.000000
7,124,0.008059,512909,0,0.000000,0,0,0,0,0.000000
8,124,0.008013,512909,0,0.000000,0,0,0,0,0.000000
9,122,0.008216,504635,0,0.000000,0,0,0,0,0.000000
10,124,0.008131,512921,0,0.000000,0,0,0,0,0.000000
11,126,0.007910,521173,0,0.000000,0,0,0,0,0.000000
12,121,0.008254,500505,0,0.000000,0,0,0,0,0.000000
13,120,0.008315,496365,0,0.000000,0,0,0,0,0.000000
14,122,0.008202,504635,0,0.000000,0,0,0,0,0.000000
15,125,0.008021,517045,0,0.000000,0,0,0,0,0.000000
16,117,0.008494,483958,0,0.000000,0,0,0,0,0.000000
17,121,0.008253,500509,0,0.000000,0,0,0,0,0.000000
18,119,0.008463,492232,0,0.000000,0,0,0,0,0.000000
19,117,0.008508,483952,0,0.000000,0,0,0,0,0.000000
20,114,0.008817,471549,0,0.000000,0,0,0,0,0.000000
21,114,0.008700,471551,0,0.000000,0,0,0,0,0.000000
22,123,0.008169,508765,0,0.000000,0,0,0,0,0.000000
23,124,0.008058,512907,0,0.000000,0,0,0,0,0.000000
24,120,0.008350,496365,0,0.000000,0,0,0,0,0.000000
25,124,0.008044,512910,0,0.000000,0,0,0,0,0.000000
26,122,0.008181,504640,0,0.000000,0,0,0,0,0.000000
27,126,0.007962,521193,0,0.000000,0,0,0,0,0.000000
28,120,0.008336,496374,0,0.000000,0,0,0,0,0.000000
29,118,0.008430,488102,0,0.000000,0,0,0,0,0.000000
30,119,0.008431,492224,0,0.000000,0,0,0,0,0.000000
31,122,0.008196,504643,0,0.000000,0,0,0,0,0.000000
32,127,0.007873,525327,0,0.000000,0,0,0,0,0.000000
33,121,0.008264,500491,0,0.000000,0,0,0,0,0.000000
34,125,0.008008,517060,0,0.000000,0,0,0,0,0.000000
35,120,0.008287,496362,0,0.000000,0,0,0,0,0.000000
36,122,0.008199,504629,0,0.000000,0,0,0,0,0.000000
37,116,0.008608,479822,0,0.000000,0,0,0,0,0.000000
38,120,0.008343,496367,0,0.000000,0,0,0,0,0.000000
39,124,0.008037,512921,0,0.000000,0,0,0,0,0.000000
40,121,0.008310,500503,0,0.000000,0,0,0,0,0.000000
41,116,0.008550,479814,0,0.000000,0,0,0,0,0.000000
42,121,0.008243,500519,0,0.000000,0,0,0,0,0.000000
43,122,0.008278,504640,0,0.000000,0,0,0,0,0.000000
44,115,0.008658,475693,0,0.000000,0,0,0,0,0.000000
45,129,0.007757,533584,0,0.000000,0,0,0,0,0.000000
46,124,0.008051,512923,0,0.000000,0,0,0,0,0.000000
47,117,0.008518,483961,0,0.000000,0,0,0,0,0.000000
48,125,0.008057,517053,0,0.000000,0,0,0,0,0.000000
49,120,0.008296,496373,0,0.000000,0,0,0,0,0.000000
50,118,0.008497,488099,0,0.000000,0,0,0,0,0.000000
51,120,0.008266,496360,0,0.000000,0,0,0,0,0.000000
