Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,130,0.007654,537730,0,0.000000,0,0,0,0,0.000000
1,123,0.008132,508780,0,0.000000,0,0,0,0,0.000000
2,123,0.008087,508784,0,0.000000,0,0,0,0,0.000000
3,121,0.008313,500505,0,0.000000,0,0,0,0,0.000000
4,126,0.007882,521180,0,0.000000,0,0,0,0,0.000000
5,127,0.007876,525325,0,0.000000,0,0,0,0,0.000000
6,119,0.008474,492231,0,0.000000,0,0,0,0,0.000000
7,123,0.008101,508771,0,0.000000,0,0,0,0,0.000000
8,123,0.008073,508771,0,0.000000,0,0,0,0,0.000000
9,122,0.008258,504637,0,0.000000,0,0,0,0,0.000000
10,121,0.008238,500514,0,0.000000,0,0,0,0,0.000000
11,121,0.008239,500491,0,0.000000,0,0,0,0,0.000000
12,122,0.008189,504640,0,0.000000,0,0,0,0,0.000000
13,119,0.008456,492228,0,0.000000,0,0,0,0,0.000000
14,124,0.008057,512907,0,0.000000,0,0,0,0,0.000000
15,121,0.008265,500501,0,0.000000,0,0,0,0,0.000000
16,125,0.007974,517049,0,0.000000,0,0,0,0,0.000000
17,123,0.008131,508782,0,0.000000,0,0,0,0,0.000000
18,128,0.007838,529457,0,0.000000,0,0,0,0,0.000000
19,130,0.007691,537727,0,0.000000,0,0,0,0,0.000000
20,122,0.008136,504642,0,0.000000,0,0,0,0,0.000000
21,120,0.008391,496365,0,0.000000,0,0,0,0,0.000000
22,125,0.007993,517039,0,0.000000,0,0,0,0,0.000000
23,121,0.008238,500503,0,0.000000,0,0,0,0,0.000000
24,127,0.007852,525314,0,0.000000,0,0,0,0,0.000000
25,126,0.007982,521182,0,0.000000,0,0,0,0,0.000000
26,122,0.008150,504648,0,0.000000,0,0,0,0,0.000000
27,127,0.007848,525329,0,0.000000,0,0,0,0,0.000000
28,124,0.008085,512924,0,0.000000,0,0,0,0,0.000000
29,126,0.007955,521182,0,0.000000,0,0,0,0,0.000000
30,127,0.007872,525317,0,0.000000,0,0,0,0,0.000000
31,121,0.008230,500511,0,0.000000,0,0,0,0,0.000000
32,121,0.008316,500494,0,0.000000,0,0,0,0,0.000000
33,121,0.008247,500509,0,0.000000,0,0,0,0,0.000000
34,121,0.008245,500502,0,0.000000,0,0,0,0,0.000000
35,123,0.008145,508773,0,0.000000,0,0,0,0,0.000000
36,117,0.008546,483951,0,0.000000,0,0,0,0,0.000000
37,122,0.008200,504642,0,0.000000,0,0,0,0,0.000000
38,122,0.008160,504644,0,0.000000,0,0,0,0,0.000000
39,123,0.008167,508778,0,0.000000,0,0,0,0,0.000000
40,124,0.008014,512907,0,0.000000,0,0,0,0,0.000000
41,124,0.008056,512917,0,0.000000,0,0,0,0,0.000000
42,125,0.007984,517057,0,0.000000,0,0,0,0,0.000000
43,124,0.008054,512921,0,0.000000,0,0,0,0,0.000000
44,128,0.007811,529445,0,0.000000,0,0,0,0,0.000000
45,122,0.008245,504646,0,0.000000,0,0,0,0,0.000000
46,120,0.008340,496378,0,0.000000,0,0,0,0,0.000000
47,123,0.008143,508773,0,0.000000,0,0,0,0,0.000000
48,118,0.008471,488103,0,0.000000,0,0,0,0,0.000000
49,124,0.008017,512921,0,0.000000,0,0,0,0,0.000000
50,122,0.008212,504627,0,0.000000,0,0,0,0,0.000000
51,123,0.008128,508773,0,0.000000,0,0,0,0,0.000000
52,124,0.008081,512910,0,0.000000,0,0,0,0,0.000000
53,125,0.007935,517066,0,0.000000,0,0,0,0,0.000000
54,126,0.007938,521187,0,0.000000,0,0,0,0,0.000000
55,125,0.008049,517050,0,0.000000,0,0,0,0,0.000000
56,124,0.007972,512905,0,0.000000,0,0,0,0,0.000000
57,124,0.008092,512898,0,0.000000,0,0,0,0,0.000000
58,124,0.008129,512927,0,0.000000,0,0,0,0,0.000000
59,125,0.008004,517052,0,0.000000,0,0,0,0,0.000000
60,122,0.008187,504646,0,0.000000,0,0,0,0,0.000000
61,121,0.008200,500509,0,0.000000,0,0,0,0,0.000000
62,121,0.008260,500502,0,0.000000,0,0,0,0,0.000000
