Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,128,0.007782,529456,0,0.000000,0,0,0,0,0.000000
1,127,0.007861,525327,0,0.000000,0,0,0,0,0.000000
2,124,0.008063,512921,0,0.000000,0,0,0,0,0.000000
3,125,0.008023,517051,0,0.000000,0,0,0,0,0.000000
4,123,0.008093,508769,0,0.000000,0,0,0,0,0.000000
5,124,0.008022,512917,0,0.000000,0,0,0,0,0.000000
6,123,0.008202,508778,0,0.000000,0,0,0,0,0.000000
7,125,0.007961,517042,0,0.000000,0,0,0,0,0.000000
8,124,0.008069,512908,0,0.000000,0,0,0,0,0.000000
9,130,0.007685,537732,0,0.000000,0,0,0,0,0.000000
10,128,0.007813,529458,0,0.000000,0,0,0,0,0.000000
11,125,0.007983,517045,0,0.000000,0,0,0,0,0.000000
12,125,0.008039,517044,0,0.000000,0,0,0,0,0.000000
13,124,0.008075,512912,0,0.000000,0,0,0,0,0.000000
14,125,0.007969,517042,0,0.000000,0,0,0,0,0.000000
15,120,0.008356,496362,0,0.000000,0,0,0,0,0.000000
16,121,0.008232,500507,0,0.000000,0,0,0,0,0.000000
17,126,0.007933,521187,0,0.000000,0,0,0,0,0.000000
18,125,0.008030,517053,0,0.000000,0,0,0,0,0.000000
19,126,0.007907,521181,0,0.000000,0,0,0,0,0.000000
20,120,0.008338,496372,0,0.000000,0,0,0,0,0.000000
21,129,0.007771,533590,0,0.000000,0,0,0,0,0.000000
22,125,0.007924,517043,0,0.000000,0,0,0,0,0.000000
23,127,0.007908,525313,0,0.000000,0,0,0,0,0.000000
24,128,0.007773,529462,0,0.000000,0,0,0,0,0.000000
25,123,0.008139,508774,0,0.000000,0,0,0,0,0.000000
26,124,0.008120,512916,0,0.000000,0,0,0,0,0.000000
27,127,0.007839,525326,0,0.000000,0,0,0,0,0.000000
28,127,0.007907,525330,0,0.000000,0,0,0,0,0.000000
29,123,0.008076,508774,0,0.000000,0,0,0,0,0.000000
30,126,0.007934,521185,0,0.000000,0,0,0,0,0.000000
31,126,0.007926,521192,0,0.000000,0,0,0,0,0.000000
32,123,0.008121,508761,0,0.000000,0,0,0,0,0.000000
33,129,0.007789,533608,0,0.000000,0,0,0,0,0.000000
34,124,0.008081,512908,0,0.000000,0,0,0,0,0.000000
35,122,0.008198,504629,0,0.000000,0,0,0,0,0.000000
36,123,0.008077,508775,0,0.000000,0,0,0,0,0.000000
37,120,0.008383,496372,0,0.000000,0,0,0,0,0.000000
38,120,0.008307,496370,0,0.000000,0,0,0,0,0.000000
39,125,0.007942,517049,0,0.000000,0,0,0,0,0.000000
40,123,0.008155,508769,0,0.000000,0,0,0,0,0.000000
41,125,0.007990,517065,0,0.000000,0,0,0,0,0.000000
42,127,0.007884,525327,0,0.000000,0,0,0,0,0.000000
43,125,0.007961,517045,0,0.000000,0,0,0,0,0.000000
44,127,0.007949,525320,0,0.000000,0,0,0,0,0.000000
45,129,0.007739,533601,0,0.000000,0,0,0,0,0.000000
46,125,0.007980,517051,0,0.000000,0,0,0,0,0.000000
47,124,0.008051,512917,0,0.000000,0,0,0,0,0.000000
48,123,0.008161,508788,0,0.000000,0,0,0,0,0.000000
49,123,0.008046,508773,0,0.000000,0,0,0,0,0.000000
50,126,0.007979,521174,0,0.000000,0,0,0,0,0.000000
51,125,0.008035,517050,0,0.000000,0,0,0,0,0.000000
52,128,0.007788,529464,0,0.000000,0,0,0,0,0.000000
53,122,0.008160,504651,0,0.000000,0,0,0,0,0.000000
54,130,0.007695,537729,0,0.000000,0,0,0,0,0.000000
55,122,0.008182,504635,0,0.000000,0,0,0,0,0.000000
56,123,0.008177,508765,0,0.000000,0,0,0,0,0.000000
57,124,0.008022,512914,0,0.000000,0,0,0,0,0.000000
58,126,0.007925,521192,0,0.000000,0,0,0,0,0.000000
59,124,0.008062,512921,0,0.000000,0,0,0,0,0.000000
60,125,0.008011,517056,0,0.000000,0,0,0,0,0.000000
61,122,0.008148,504641,0,0.000000,0,0,0,0,0.000000
62,128,0.007847,529459,0,0.000000,0,0,0,0,0.000000
63,125,0.007955,517048,0,0.000000,0,0,0,0,0.000000
64,122,0.008177,504649,0,0.000000,0,0,0,0,0.000000
65,125,0.008022,517053,0,0.000000,0,0,0,0,0.000000
66,123,0.008126,508774,0,0.000000,0,0,0,0,0.000000
67,123,0.008134,508773,0,0.000000,0,0,0,0,0.000000
68,123,0.008104,508771,0,0.000000,0,0,0,0,0.000000
69,125,0.007996,517049,0,0.000000,0,0,0,0,0.000000
70,126,0.007954,521181,0,0.000000,0,0,0,0,0.000000
71,125,0.008021,517058,0,0.000000,0,0,0,0,0.000000
72,124,0.008011,512914,0,0.000000,0,0,0,0,0.000000
73,128,0.007869,529459,0,0.000000,0,0,0,0,0.000000
74,121,0.008233,500492,0,0.000000,0,0,0,0,0.000000
75,130,0.007685,537731,0,0.000000,0,0,0,0,0.000000
76,124,0.008020,512915,0,0.000000,0,0,0,0,0.000000
77,126,0.008008,521184,0,0.000000,0,0,0,0,0.000000
78,124,0.008036,512914,0,0.000000,0,0,0,0,0.000000
79,124,0.008065,512910,0,0.000000,0,0,0,0,0.000000
80,120,0.008305,496371,0,0.000000,0,0,0,0,0.000000
81,125,0.007948,517045,0,0.000000,0,0,0,0,0.000000
82,129,0.007814,533584,0,0.000000,0,0,0,0,0.000000
83,128,0.007840,529471,0,0.000000,0,0,0,0,0.000000
84,126,0.007897,521192,0,0.000000,0,0,0,0,0.000000
85,124,0.008074,512909,0,0.000000,0,0,0,0,0.000000
86,123,0.008111,508774,0,0.000000,0,0,0,0,0.000000
87,126,0.007908,521185,0,0.000000,0,0,0,0,0.000000
88,120,0.008391,496369,0,0.000000,0,0,0,0,0.000000
89,121,0.008196,500503,0,0.000000,0,0,0,0,0.000000
90,122,0.008262,504635,0,0.000000,0,0,0,0,0.000000
91,121,0.008257,500502,0,0.000000,0,0,0,0,0.000000
92,124,0.008038,512909,0,0.000000,0,0,0,0,0.000000
93,124,0.008051,512906,0,0.000000,0,0,0,0,0.000000
94,127,0.007905,525324,0,0.000000,0,0,0,0,0.000000
95,125,0.008002,517051,0,0.000000,0,0,0,0,0.000000
96,128,0.007810,529456,0,0.000000,0,0,0,0,0.000000
97,125,0.007955,517056,0,0.000000,0,0,0,0,0.000000
98,122,0.008230,504637,0,0.000000,0,0,0,0,0.000000
99,128,0.007768,529463,0,0.000000,0,0,0,0,0.000000
100,1,0.014633,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.530,0.01
   0.600,0.02
   0.760,0.02
   0.840,0.03
   0.870,0.04
   0.880,0.05
   0.890,0.06
   0.990,0.06
   1.000,0.10
   1.100,0.14
   1.200,0.30
   1.300,0.57
   1.400,1.01
   1.500,1.67
   1.600,3.01
   1.700,5.52
   1.800,8.91
   1.900,12.87
   2.000,16.24
   2.100,18.32
   2.200,19.87
   2.300,20.81
   2.400,21.43
   2.500,21.99
   2.600,22.54
   2.700,23.04
   2.800,23.38
   2.900,23.62
   3.000,23.98
   3.100,24.24
   3.200,24.58
   3.300,24.92
   3.400,25.38
   3.500,25.74
   3.600,26.15
   3.700,26.52
   3.800,26.88
   3.900,27.29
   4.000,27.76
   4.100,28.06
   4.200,28.35
   4.300,28.67
   4.400,28.91
   4.500,29.10
   4.600,29.29
   4.700,29.42
   4.800,29.64
   4.900,29.89
   5.000,30.01
   5.100,30.14
   5.200,30.31
   5.300,30.54
   5.400,30.70
   5.500,30.85
   5.600,31.01
   5.700,31.10
   5.800,31.27
   5.900,31.37
   6.000,31.46
   6.100,31.51
   6.200,31.59
   6.300,31.67
   6.400,31.70
   6.500,31.77
   6.600,31.85
   6.700,31.94
   6.800,31.98
   6.900,32.07
   7.000,32.12
   7.100,32.26
   7.200,32.38
   7.300,32.54
   7.400,32.75
   7.500,32.99
   7.600,33.27
   7.700,33.68
   7.800,34.15
   7.900,34.53
   8.000,35.05
   8.100,35.62
   8.200,36.06
   8.300,36.50
   8.400,36.97
   8.500,37.49
   8.600,37.93
   8.700,38.67
   8.800,39.26
   8.900,40.07
   9.000,41.21
   9.100,42.38
   9.200,43.90
   9.300,45.77
   9.400,47.97
   9.500,50.22
   9.600,52.72
   9.700,55.49
   9.800,58.12
   9.900,60.91
  10.000,72.72
  11.000,85.80
  12.000,92.62
  13.000,96.10
  14.000,97.79
  15.000,98.46
  16.000,98.68
  17.000,98.79
  18.000,98.95
  19.000,99.23
  20.000,99.46
  21.000,99.72
  22.000,99.84
  23.000,99.89
  24.000,99.93
  25.000,99.94
  26.000,99.95
  27.000,99.96
  28.000,99.98
  31.000,99.98
  32.000,99.99
  33.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
