Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,112,0.008882,463274,0,0.000000,0,0,0,0,0.000000
1,127,0.007857,525326,0,0.000000,0,0,0,0,0.000000
2,121,0.008256,500515,0,0.000000,0,0,0,0,0.000000
3,118,0.008449,488093,0,0.000000,0,0,0,0,0.000000
4,120,0.008360,496365,0,0.000000,0,0,0,0,0.000000
5,123,0.008119,508775,0,0.000000,0,0,0,0,0.000000
6,120,0.008383,496367,0,0.000000,0,0,0,0,0.000000
7,126,0.007927,521184,0,0.000000,0,0,0,0,0.000000
8,118,0.008486,488085,0,0.000000,0,0,0,0,0.000000
9,126,0.007928,521184,0,0.000000,0,0,0,0,0.000000
10,125,0.007930,517058,0,0.000000,0,0,0,0,0.000000
11,121,0.008274,500498,0,0.000000,0,0,0,0,0.000000
12,122,0.008247,504632,0,0.000000,0,0,0,0,0.000000
13,121,0.008231,500506,0,0.000000,0,0,0,0,0.000000
14,126,0.007920,521179,0,0.000000,0,0,0,0,0.000000
15,122,0.008182,504631,0,0.000000,0,0,0,0,0.000000
16,120,0.008314,496372,0,0.000000,0,0,0,0,0.000000
17,126,0.007947,521188,0,0.000000,0,0,0,0,0.000000
18,125,0.008052,517052,0,0.000000,0,0,0,0,0.000000
19,117,0.008513,483953,0,0.000000,0,0,0,0,0.000000
20,117,0.008536,483958,0,0.000000,0,0,0,0,0.000000
21,124,0.008064,512910,0,0.000000,0,0,0,0,0.000000
22,121,0.008237,500495,0,0.000000,0,0,0,0,0.000000
23,130,0.007710,537728,0,0.000000,0,0,0,0,0.000000
24,120,0.008294,496362,0,0.000000,0,0,0,0,0.000000
25,123,0.008198,508775,0,0.000000,0,0,0,0,0.000000
26,122,0.008185,504644,0,0.000000,0,0,0,0,0.000000
27,120,0.008308,496372,0,0.000000,0,0,0,0,0.000000
28,120,0.008327,496372,0,0.000000,0,0,0,0,0.000000
29,124,0.008077,512923,0,0.000000,0,0,0,0,0.000000
30,126,0.007895,521178,0,0.000000,0,0,0,0,0.000000
31,123,0.008166,508782,0,0.000000,0,0,0,0,0.000000
32,124,0.008080,512914,0,0.000000,0,0,0,0,0.000000
33,125,0.007996,517038,0,0.000000,0,0,0,0,0.000000
34,122,0.008132,504648,0,0.000000,0,0,0,0,0.000000
35,118,0.008494,488093,0,0.000000,0,0,0,0,0.000000
