Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,128,0.007788,529456,0,0.000000,0,0,0,0,0.000000
1,121,0.008209,500507,0,0.000000,0,0,0,0,0.000000
2,125,0.008056,517059,0,0.000000,0,0,0,0,0.000000
3,122,0.008197,504640,0,0.000000,0,0,0,0,0.000000
4,122,0.008163,504636,0,0.000000,0,0,0,0,0.000000
5,128,0.007777,529460,0,0.000000,0,0,0,0,0.000000
6,121,0.008260,500504,0,0.000000,0,0,0,0,0.000000
7,122,0.008223,504635,0,0.000000,0,0,0,0,0.000000
8,130,0.007700,537726,0,0.000000,0,0,0,0,0.000000
9,119,0.008417,492228,0,0.000000,0,0,0,0,0.000000
10,126,0.007914,521194,0,0.000000,0,0,0,0,0.000000
11,123,0.008116,508765,0,0.000000,0,0,0,0,0.000000
12,122,0.008220,504640,0,0.000000,0,0,0,0,0.000000
13,116,0.008542,479819,0,0.000000,0,0,0,0,0.000000
14,125,0.008051,517044,0,0.000000,0,0,0,0,0.000000
15,127,0.007910,525320,0,0.000000,0,0,0,0,0.000000
16,125,0.007968,517049,0,0.000000,0,0,0,0,0.000000
17,125,0.008001,517052,0,0.000000,0,0,0,0,0.000000
18,120,0.008351,496369,0,0.000000,0,0,0,0,0.000000
19,121,0.008245,500497,0,0.000000,0,0,0,0,0.000000
20,120,0.008261,496371,0,0.000000,0,0,0,0,0.000000
21,119,0.008417,492229,0,0.000000,0,0,0,0,0.000000
22,124,0.008059,512901,0,0.000000,0,0,0,0,0.000000
23,116,0.008669,479818,0,0.000000,0,0,0,0,0.000000
24,118,0.008438,488089,0,0.000000,0,0,0,0,0.000000
25,125,0.008003,517047,0,0.000000,0,0,0,0,0.000000
26,126,0.007920,521191,0,0.000000,0,0,0,0,0.000000
27,122,0.008227,504645,0,0.000000,0,0,0,0,0.000000
28,123,0.008158,508780,0,0.000000,0,0,0,0,0.000000
29,120,0.008276,496376,0,0.000000,0,0,0,0,0.000000
30,124,0.008053,512910,0,0.000000,0,0,0,0,0.000000
31,126,0.007940,521188,0,0.000000,0,0,0,0,0.000000
32,126,0.007928,521182,0,0.000000,0,0,0,0,0.000000
33,124,0.008095,512909,0,0.000000,0,0,0,0,0.000000
34,123,0.008153,508779,0,0.000000,0,0,0,0,0.000000
35,124,0.007997,512912,0,0.000000,0,0,0,0,0.000000
36,123,0.008140,508768,0,0.000000,0,0,0,0,0.000000
37,124,0.008092,512915,0,0.000000,0,0,0,0,0.000000
38,126,0.007924,521189,0,0.000000,0,0,0,0,0.000000
39,124,0.007991,512914,0,0.000000,0,0,0,0,0.000000
40,121,0.008330,500497,0,0.000000,0,0,0,0,0.000000
41,118,0.008431,488101,0,0.000000,0,0,0,0,0.000000
42,121,0.008271,500512,0,0.000000,0,0,0,0,0.000000
43,119,0.008350,492235,0,0.000000,0,0,0,0,0.000000
44,124,0.008080,512901,0,0.000000,0,0,0,0,0.000000
45,126,0.008005,521189,0,0.000000,0,0,0,0,0.000000
46,125,0.007977,517058,0,0.000000,0,0,0,0,0.000000
47,127,0.007858,525325,0,0.000000,0,0,0,0,0.000000
48,123,0.008159,508784,0,0.000000,0,0,0,0,0.000000
49,128,0.007751,529470,0,0.000000,0,0,0,0,0.000000
50,129,0.007782,533578,0,0.000000,0,0,0,0,0.000000
51,124,0.008086,512909,0,0.000000,0,0,0,0,0.000000
52,126,0.007913,521185,0,0.000000,0,0,0,0,0.000000
53,121,0.008231,500518,0,0.000000,0,0,0,0,0.000000
54,122,0.008200,504643,0,0.000000,0,0,0,0,0.000000
55,122,0.008173,504641,0,0.000000,0,0,0,0,0.000000
56,125,0.008060,517041,0,0.000000,0,0,0,0,0.000000
57,123,0.008135,508759,0,0.000000,0,0,0,0,0.000000
58,119,0.008380,492242,0,0.000000,0,0,0,0,0.000000
59,123,0.008123,508783,0,0.000000,0,0,0,0,0.000000
60,125,0.007915,517056,0,0.000000,0,0,0,0,0.000000
61,128,0.007870,529465,0,0.000000,0,0,0,0,0.000000
62,127,0.007897,525319,0,0.000000,0,0,0,0,0.000000
63,122,0.008168,504641,0,0.000000,0,0,0,0,0.000000
64,121,0.008258,500509,0,0.000000,0,0,0,0,0.000000
65,122,0.008204,504648,0,0.000000,0,0,0,0,0.000000
66,123,0.008124,508779,0,0.000000,0,0,0,0,0.000000
67,122,0.008204,504635,0,0.000000,0,0,0,0,0.000000
68,122,0.008161,504634,0,0.000000,0,0,0,0,0.000000
69,127,0.007863,525319,0,0.000000,0,0,0,0,0.000000
70,121,0.008328,500502,0,0.000000,0,0,0,0,0.000000
71,120,0.008327,496367,0,0.000000,0,0,0,0,0.000000
72,119,0.008351,492236,0,0.000000,0,0,0,0,0.000000
73,119,0.008391,492233,0,0.000000,0,0,0,0,0.000000
74,130,0.007692,537734,0,0.000000,0,0,0,0,0.000000
75,123,0.008160,508761,0,0.000000,0,0,0,0,0.000000
76,120,0.008285,496368,0,0.000000,0,0,0,0,0.000000
77,122,0.008185,504645,0,0.000000,0,0,0,0,0.000000
78,122,0.008250,504636,0,0.000000,0,0,0,0,0.000000
79,126,0.007948,521190,0,0.000000,0,0,0,0,0.000000
80,122,0.008162,504634,0,0.000000,0,0,0,0,0.000000
81,121,0.008210,500506,0,0.000000,0,0,0,0,0.000000
82,127,0.007963,525320,0,0.000000,0,0,0,0,0.000000
83,120,0.008249,496356,0,0.000000,0,0,0,0,0.000000
84,121,0.008304,500513,0,0.000000,0,0,0,0,0.000000
85,121,0.008272,500510,0,0.000000,0,0,0,0,0.000000
86,122,0.008177,504644,0,0.000000,0,0,0,0,0.000000
87,124,0.008043,512901,0,0.000000,0,0,0,0,0.000000
88,125,0.008053,517056,0,0.000000,0,0,0,0,0.000000
89,125,0.007913,517048,0,0.000000,0,0,0,0,0.000000
90,124,0.008078,512910,0,0.000000,0,0,0,0,0.000000
91,126,0.007998,521186,0,0.000000,0,0,0,0,0.000000
92,130,0.007674,537726,0,0.000000,0,0,0,0,0.000000
93,121,0.008256,500500,0,0.000000,0,0,0,0,0.000000
94,123,0.008150,508767,0,0.000000,0,0,0,0,0.000000
95,128,0.007818,529463,0,0.000000,0,0,0,0,0.000000
96,125,0.007995,517052,0,0.000000,0,0,0,0,0.000000
97,122,0.008135,504640,0,0.000000,0,0,0,0,0.000000
98,120,0.008327,496371,0,0.000000,0,0,0,0,0.000000
99,123,0.008142,508771,0,0.000000,0,0,0,0,0.000000
100,1,0.014566,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.580,0.01
   0.680,0.02
   0.740,0.02
   0.810,0.03
   0.830,0.04
   0.890,0.05
   0.920,0.06
   0.930,0.06
   0.950,0.07
   0.990,0.08
   1.000,0.11
   1.100,0.18
   1.200,0.28
   1.300,0.52
   1.400,0.82
   1.500,1.37
   1.600,2.62
   1.700,4.84
   1.800,8.09
   1.900,11.84
   2.000,15.08
   2.100,17.40
   2.200,18.90
   2.300,19.68
   2.400,20.30
   2.500,20.90
   2.600,21.41
   2.700,21.80
   2.800,22.13
   2.900,22.46
   3.000,22.79
   3.100,23.05
   3.200,23.40
   3.300,23.71
   3.400,24.07
   3.500,24.47
   3.600,24.78
   3.700,25.19
   3.800,25.71
   3.900,26.14
   4.000,26.42
   4.100,26.84
   4.200,27.16
   4.300,27.56
   4.400,27.81
   4.500,28.01
   4.600,28.20
