Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,139,0.007125,574960,0,0.000000,0,0,0,0,0.000000
1,119,0.008469,492231,0,0.000000,0,0,0,0,0.000000
2,124,0.008012,512923,0,0.000000,0,0,0,0,0.000000
3,125,0.008033,517050,0,0.000000,0,0,0,0,0.000000
4,117,0.008548,483951,0,0.000000,0,0,0,0,0.000000
5,126,0.007939,521189,0,0.000000,0,0,0,0,0.000000
6,122,0.008118,504641,0,0.000000,0,0,0,0,0.000000
7,122,0.008219,504633,0,0.000000,0,0,0,0,0.000000
8,119,0.008445,492229,0,0.000000,0,0,0,0,0.000000
9,122,0.008201,504635,0,0.000000,0,0,0,0,0.000000
10,123,0.008127,508786,0,0.000000,0,0,0,0,0.000000
11,127,0.007844,525310,0,0.000000,0,0,0,0,0.000000
12,116,0.008591,479821,0,0.000000,0,0,0,0,0.000000
13,121,0.008318,500501,0,0.000000,0,0,0,0,0.000000
14,123,0.008045,508770,0,0.000000,0,0,0,0,0.000000
15,121,0.008337,500501,0,0.000000,0,0,0,0,0.000000
16,119,0.008334,492231,0,0.000000,0,0,0,0,0.000000
17,126,0.008007,521193,0,0.000000,0,0,0,0,0.000000
18,118,0.008461,488092,0,0.000000,0,0,0,0,0.000000
19,118,0.008417,488089,0,0.000000,0,0,0,0,0.000000
20,117,0.008600,483960,0,0.000000,0,0,0,0,0.000000
21,122,0.008129,504637,0,0.000000,0,0,0,0,0.000000
22,122,0.008208,504628,0,0.000000,0,0,0,0,0.000000
23,124,0.008066,512913,0,0.000000,0,0,0,0,0.000000
24,119,0.008453,492225,0,0.000000,0,0,0,0,0.000000
25,115,0.008647,475685,0,0.000000,0,0,0,0,0.000000
26,123,0.008148,508778,0,0.000000,0,0,0,0,0.000000
27,123,0.008089,508782,0,0.000000,0,0,0,0,0.000000
28,118,0.008527,488100,0,0.000000,0,0,0,0,0.000000
29,122,0.008130,504649,0,0.000000,0,0,0,0,0.000000
30,126,0.007954,521182,0,0.000000,0,0,0,0,0.000000
31,120,0.008312,496370,0,0.000000,0,0,0,0,0.000000
32,122,0.008237,504640,0,0.000000,0,0,0,0,0.000000
33,126,0.007951,521176,0,0.000000,0,0,0,0,0.000000
34,124,0.008054,512921,0,0.000000,0,0,0,0,0.000000
35,120,0.008276,496365,0,0.000000,0,0,0,0,0.000000
36,126,0.007932,521174,0,0.000000,0,0,0,0,0.000000
37,124,0.008114,512914,0,0.000000,0,0,0,0,0.000000
38,117,0.008499,483962,0,0.000000,0,0,0,0,0.000000
39,124,0.008113,512913,0,0.000000,0,0,0,0,0.000000
40,125,0.007962,517045,0,0.000000,0,0,0,0,0.000000
41,116,0.008625,479822,0,0.000000,0,0,0,0,0.000000
42,125,0.008035,517063,0,0.000000,0,0,0,0,0.000000
43,128,0.007785,529463,0,0.000000,0,0,0,0,0.000000
44,117,0.008573,483953,0,0.000000,0,0,0,0,0.000000
45,124,0.008013,512911,0,0.000000,0,0,0,0,0.000000
46,120,0.008312,496371,0,0.000000,0,0,0,0,0.000000
