Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,121,0.008189,500501,0,0.000000,0,0,0,0,0.000000
1,121,0.008280,500507,0,0.000000,0,0,0,0,0.000000
2,118,0.008457,488107,0,0.000000,0,0,0,0,0.000000
3,122,0.008214,504638,0,0.000000,0,0,0,0,0.000000
4,121,0.008265,500503,0,0.000000,0,0,0,0,0.000000
5,126,0.007918,521183,0,0.000000,0,0,0,0,0.000000
6,121,0.008223,500503,0,0.000000,0,0,0,0,0.000000
7,121,0.008255,500501,0,0.000000,0,0,0,0,0.000000
8,121,0.008288,500497,0,0.000000,0,0,0,0,0.000000
9,122,0.008206,504638,0,0.000000,0,0,0,0,0.000000
10,124,0.008060,512922,0,0.000000,0,0,0,0,0.000000
11,118,0.008436,488087,0,0.000000,0,0,0,0,0.000000
12,120,0.008318,496360,0,0.000000,0,0,0,0,0.000000
13,116,0.008678,479822,0,0.000000,0,0,0,0,0.000000
14,122,0.008135,504635,0,0.000000,0,0,0,0,0.000000
15,121,0.008318,500495,0,0.000000,0,0,0,0,0.000000
16,121,0.008204,500509,0,0.000000,0,0,0,0,0.000000
17,128,0.007869,529460,0,0.000000,0,0,0,0,0.000000
18,120,0.008319,496371,0,0.000000,0,0,0,0,0.000000
19,115,0.008651,475684,0,0.000000,0,0,0,0,0.000000
20,124,0.008104,512909,0,0.000000,0,0,0,0,0.000000
21,119,0.008422,492230,0,0.000000,0,0,0,0,0.000000
22,124,0.008014,512903,0,0.000000,0,0,0,0,0.000000
23,118,0.008450,488094,0,0.000000,0,0,0,0,0.000000
24,119,0.008463,492223,0,0.000000,0,0,0,0,0.000000
25,117,0.008470,483963,0,0.000000,0,0,0,0,0.000000
26,118,0.008506,488092,0,0.000000,0,0,0,0,0.000000
27,115,0.008684,475688,0,0.000000,0,0,0,0,0.000000
28,121,0.008298,500510,0,0.000000,0,0,0,0,0.000000
29,122,0.008137,504644,0,0.000000,0,0,0,0,0.000000
30,125,0.008054,517049,0,0.000000,0,0,0,0,0.000000
31,121,0.008241,500502,0,0.000000,0,0,0,0,0.000000
32,121,0.008258,500509,0,0.000000,0,0,0,0,0.000000
33,119,0.008390,492214,0,0.000000,0,0,0,0,0.000000
34,117,0.008594,483976,0,0.000000,0,0,0,0,0.000000
35,124,0.008006,512906,0,0.000000,0,0,0,0,0.000000
36,131,0.007614,541864,0,0.000000,0,0,0,0,0.000000
37,124,0.008137,512904,0,0.000000,0,0,0,0,0.000000
38,121,0.008182,500506,0,0.000000,0,0,0,0,0.000000
39,119,0.008382,492240,0,0.000000,0,0,0,0,0.000000
40,126,0.008009,521182,0,0.000000,0,0,0,0,0.000000
41,118,0.008462,488089,0,0.000000,0,0,0,0,0.000000
42,130,0.007691,537744,0,0.000000,0,0,0,0,0.000000
43,123,0.008120,508777,0,0.000000,0,0,0,0,0.000000
44,113,0.008793,467420,0,0.000000,0,0,0,0,0.000000
45,119,0.008424,492217,0,0.000000,0,0,0,0,0.000000
46,123,0.008123,508788,0,0.000000,0,0,0,0,0.000000
47,120,0.008381,496374,0,0.000000,0,0,0,0,0.000000
48,124,0.008059,512913,0,0.000000,0,0,0,0,0.000000
49,123,0.008071,508785,0,0.000000,0,0,0,0,0.000000
50,124,0.008069,512917,0,0.000000,0,0,0,0,0.000000
51,119,0.008451,492220,0,0.000000,0,0,0,0,0.000000
52,125,0.008016,517044,0,0.000000,0,0,0,0,0.000000
