Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,126,0.007912,521182,0,0.000000,0,0,0,0,0.000000
1,120,0.008315,496372,0,0.000000,0,0,0,0,0.000000
2,117,0.008545,483971,0,0.000000,0,0,0,0,0.000000
3,122,0.008221,504636,0,0.000000,0,0,0,0,0.000000
4,123,0.008096,508774,0,0.000000,0,0,0,0,0.000000
5,124,0.008102,512913,0,0.000000,0,0,0,0,0.000000
6,125,0.007993,517050,0,0.000000,0,0,0,0,0.000000
7,122,0.008154,504635,0,0.000000,0,0,0,0,0.000000
8,122,0.008233,504637,0,0.000000,0,0,0,0,0.000000
9,123,0.008111,508771,0,0.000000,0,0,0,0,0.000000
10,128,0.007784,529468,0,0.000000,0,0,0,0,0.000000
11,122,0.008188,504628,0,0.000000,0,0,0,0,0.000000
12,120,0.008354,496367,0,0.000000,0,0,0,0,0.000000
13,120,0.008271,496367,0,0.000000,0,0,0,0,0.000000
14,124,0.008113,512906,0,0.000000,0,0,0,0,0.000000
15,124,0.008084,512907,0,0.000000,0,0,0,0,0.000000
16,123,0.008115,508778,0,0.000000,0,0,0,0,0.000000
17,124,0.008060,512920,0,0.000000,0,0,0,0,0.000000
18,119,0.008434,492229,0,0.000000,0,0,0,0,0.000000
19,123,0.008105,508769,0,0.000000,0,0,0,0,0.000000
20,116,0.008611,479824,0,0.000000,0,0,0,0,0.000000
21,127,0.007903,525322,0,0.000000,0,0,0,0,0.000000
22,122,0.008108,504626,0,0.000000,0,0,0,0,0.000000
23,127,0.007915,525321,0,0.000000,0,0,0,0,0.000000
24,125,0.007971,517043,0,0.000000,0,0,0,0,0.000000
25,118,0.008478,488094,0,0.000000,0,0,0,0,0.000000
26,124,0.008119,512919,0,0.000000,0,0,0,0,0.000000
27,120,0.008295,496372,0,0.000000,0,0,0,0,0.000000
28,122,0.008226,504641,0,0.000000,0,0,0,0,0.000000
29,119,0.008324,492242,0,0.000000,0,0,0,0,0.000000
30,118,0.008490,488091,0,0.000000,0,0,0,0,0.000000
31,121,0.008266,500506,0,0.000000,0,0,0,0,0.000000
32,123,0.008123,508774,0,0.000000,0,0,0,0,0.000000
