Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
54,126,0.007872,521198,0,0.000000,0,0,0,0,0.000000
55,121,0.008335,500500,0,0.000000,0,0,0,0,0.000000
56,125,0.007972,517044,0,0.000000,0,0,0,0,0.000000
57,121,0.008291,500490,0,0.000000,0,0,0,0,0.000000
58,117,0.008542,483961,0,0.000000,0,0,0,0,0.000000
59,120,0.008329,496372,0,0.000000,0,0,0,0,0.000000
60,126,0.007938,521194,0,0.000000,0,0,0,0,0.000000
61,117,0.008476,483963,0,0.000000,0,0,0,0,0.000000
62,121,0.008273,500510,0,0.000000,0,0,0,0,0.000000
63,119,0.008427,492229,0,0.000000,0,0,0,0,0.000000
64,123,0.008094,508779,0,0.000000,0,0,0,0,0.000000
65,125,0.008016,517051,0,0.000000,0,0,0,0,0.000000
66,124,0.008055,512922,0,0.000000,0,0,0,0,0.000000
67,127,0.007821,525315,0,0.000000,0,0,0,0,0.000000
68,123,0.008163,508773,0,0.000000,0,0,0,0,0.000000
69,118,0.008454,488091,0,0.000000,0,0,0,0,0.000000
70,127,0.007918,525318,0,0.000000,0,0,0,0,0.000000
71,122,0.008114,504640,0,0.000000,0,0,0,0,0.000000
72,128,0.007891,529462,0,0.000000,0,0,0,0,0.000000
73,124,0.008008,512920,0,0.000000,0,0,0,0,0.000000
74,122,0.008239,504641,0,0.000000,0,0,0,0,0.000000
75,119,0.008328,492222,0,0.000000,0,0,0,0,0.000000
76,120,0.008361,496358,0,0.000000,0,0,0,0,0.000000
77,126,0.007986,521190,0,0.000000,0,0,0,0,0.000000
78,129,0.007741,533604,0,0.000000,0,0,0,0,0.000000
79,121,0.008175,500494,0,0.000000,0,0,0,0,0.000000
80,127,0.007935,525322,0,0.000000,0,0,0,0,0.000000
81,120,0.008230,496367,0,0.000000,0,0,0,0,0.000000
82,126,0.008022,521188,0,0.000000,0,0,0,0,0.000000
83,123,0.008124,508766,0,0.000000,0,0,0,0,0.000000
84,123,0.008098,508781,0,0.000000,0,0,0,0,0.000000
85,125,0.008024,517057,0,0.000000,0,0,0,0,0.000000
86,122,0.008208,504642,0,0.000000,0,0,0,0,0.000000
87,127,0.007886,525312,0,0.000000,0,0,0,0,0.000000
88,119,0.008343,492239,0,0.000000,0,0,0,0,0.000000
89,119,0.008449,492232,0,0.000000,0,0,0,0,0.000000
90,125,0.007962,517046,0,0.000000,0,0,0,0,0.000000
91,123,0.008137,508780,0,0.000000,0,0,0,0,0.000000
92,123,0.008110,508763,0,0.000000,0,0,0,0,0.000000
93,126,0.007974,521190,0,0.000000,0,0,0,0,0.000000
94,123,0.008114,508763,0,0.000000,0,0,0,0,0.000000
95,122,0.008162,504638,0,0.000000,0,0,0,0,0.000000
96,121,0.008319,500507,0,0.000000,0,0,0,0,0.000000
97,126,0.007928,521190,0,0.000000,0,0,0,0,0.000000
98,126,0.007916,521187,0,0.000000,0,0,0,0,0.000000
99,114,0.008714,471546,0,0.000000,0,0,0,0,0.000000
100,1,0.011595,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.640,0.01
   0.770,0.02
   0.820,0.02
   0.840,0.03
   0.860,0.05
   0.890,0.06
   0.900,0.07
   0.920,0.07
   0.940,0.09
   0.960,0.10
   0.970,0.11
   0.990,0.12
   1.000,0.18
   1.100,0.32
   1.200,0.64
   1.300,0.94
   1.400,1.43
   1.500,1.99
   1.600,2.82
   1.700,3.97
   1.800,5.87
   1.900,8.90
   2.000,12.26
   2.100,15.57
   2.200,17.79
   2.300,19.35
   2.400,20.32
   2.500,20.87
   2.600,21.38
   2.700,21.90
   2.800,22.31
   2.900,22.66
   3.000,22.95
   3.100,23.21
   3.200,23.50
   3.300,23.79
   3.400,24.09
   3.500,24.41
   3.600,24.73
   3.700,25.21
   3.800,25.58
   3.900,25.94
   4.000,26.29
   4.100,26.66
   4.200,26.91
   4.300,27.13
   4.400,27.38
   4.500,27.69
   4.600,27.96
   4.700,28.23
   4.800,28.44
   4.900,28.62
   5.000,28.88
   5.100,29.07
   5.200,29.29
   5.300,29.49
   5.400,29.66
   5.500,29.81
   5.600,29.97
   5.700,30.08
   5.800,30.15
   5.900,30.22
   6.000,30.36
   6.100,30.43
   6.200,30.59
   6.300,30.71
   6.400,30.80
   6.500,30.90
   6.600,30.98
   6.700,31.07
   6.800,31.16
   6.900,31.23
   7.000,31.29
   7.100,31.33
   7.200,31.51
   7.300,31.70
   7.400,31.94
   7.500,32.16
   7.600,32.50
   7.700,33.02
   7.800,33.57
   7.900,33.95
   8.000,34.50
   8.100,34.88
   8.200,35.29
   8.300,35.77
   8.400,36.18
   8.500,36.61
   8.600,37.10
   8.700,37.55
   8.800,38.16
   8.900,38.94
   9.000,39.92
   9.100,40.87
   9.200,41.96
   9.300,43.41
   9.400,45.09
   9.500,47.09
   9.600,49.51
   9.700,52.14
   9.800,54.58
   9.900,57.01
  10.000,69.90
  11.000,84.28
  12.000,92.53
  13.000,96.70
  14.000,98.22
  15.000,98.85
  16.000,99.05
  17.000,99.19
  18.000,99.30
  19.000,99.44
  20.000,99.65
  21.000,99.81
  22.000,99.90
  23.000,99.93
  24.000,99.96
  25.000,99.97
  27.000,99.98
  28.000,99.98
  29.000,99.99
  30.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
