Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,131,0.007558,541867,0,0.000000,0,0,0,0,0.000000
1,124,0.008126,512916,0,0.000000,0,0,0,0,0.000000
2,122,0.008207,504648,0,0.000000,0,0,0,0,0.000000
3,120,0.008253,496368,0,0.000000,0,0,0,0,0.000000
4,125,0.008070,517044,0,0.000000,0,0,0,0,0.000000
5,118,0.008420,488096,0,0.000000,0,0,0,0,0.000000
6,123,0.008134,508778,0,0.000000,0,0,0,0,0.000000
7,122,0.008234,504635,0,0.000000,0,0,0,0,0.000000
8,120,0.008245,496364,0,0.000000,0,0,0,0,0.000000
9,124,0.008076,512908,0,0.000000,0,0,0,0,0.000000
10,125,0.008045,517058,0,0.000000,0,0,0,0,0.000000
11,119,0.008392,492218,0,0.000000,0,0,0,0,0.000000
12,118,0.008512,488094,0,0.000000,0,0,0,0,0.000000
13,119,0.008371,492232,0,0.000000,0,0,0,0,0.000000
14,126,0.007961,521179,0,0.000000,0,0,0,0,0.000000
15,120,0.008272,496358,0,0.000000,0,0,0,0,0.000000
16,125,0.007972,517054,0,0.000000,0,0,0,0,0.000000
17,120,0.008401,496371,0,0.000000,0,0,0,0,0.000000
18,120,0.008293,496369,0,0.000000,0,0,0,0,0.000000
19,123,0.008175,508771,0,0.000000,0,0,0,0,0.000000
20,113,0.008771,467413,0,0.000000,0,0,0,0,0.000000
21,127,0.007905,525319,0,0.000000,0,0,0,0,0.000000
22,122,0.008195,504629,0,0.000000,0,0,0,0,0.000000
23,121,0.008297,500503,0,0.000000,0,0,0,0,0.000000
24,123,0.008106,508771,0,0.000000,0,0,0,0,0.000000
25,119,0.008383,492230,0,0.000000,0,0,0,0,0.000000
26,123,0.008119,508779,0,0.000000,0,0,0,0,0.000000
27,121,0.008317,500509,0,0.000000,0,0,0,0,0.000000
28,123,0.008075,508780,0,0.000000,0,0,0,0,0.000000
29,123,0.008141,508787,0,0.000000,0,0,0,0,0.000000
