Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,127,0.007827,525319,0,0.000000,0,0,0,0,0.000000
1,122,0.008143,504644,0,0.000000,0,0,0,0,0.000000
2,121,0.008338,500514,0,0.000000,0,0,0,0,0.000000
3,127,0.007854,525322,0,0.000000,0,0,0,0,0.000000
4,120,0.008347,496363,0,0.000000,0,0,0,0,0.000000
5,122,0.008209,504640,0,0.000000,0,0,0,0,0.000000
6,119,0.008399,492233,0,0.000000,0,0,0,0,0.000000
7,125,0.007983,517043,0,0.000000,0,0,0,0,0.000000
8,123,0.008096,508775,0,0.000000,0,0,0,0,0.000000
9,126,0.007976,521180,0,0.000000,0,0,0,0,0.000000
10,121,0.008262,500513,0,0.000000,0,0,0,0,0.000000
11,123,0.008064,508764,0,0.000000,0,0,0,0,0.000000
12,125,0.007977,517049,0,0.000000,0,0,0,0,0.000000
13,126,0.007991,521182,0,0.000000,0,0,0,0,0.000000
14,123,0.008132,508772,0,0.000000,0,0,0,0,0.000000
15,123,0.008150,508774,0,0.000000,0,0,0,0,0.000000
16,122,0.008133,504639,0,0.000000,0,0,0,0,0.000000
17,129,0.007768,533599,0,0.000000,0,0,0,0,0.000000
18,126,0.007966,521188,0,0.000000,0,0,0,0,0.000000
19,126,0.007933,521179,0,0.000000,0,0,0,0,0.000000
20,118,0.008412,488097,0,0.000000,0,0,0,0,0.000000
21,126,0.007993,521182,0,0.000000,0,0,0,0,0.000000
22,127,0.007869,525315,0,0.000000,0,0,0,0,0.000000
23,120,0.008308,496365,0,0.000000,0,0,0,0,0.000000
24,128,0.007804,529453,0,0.000000,0,0,0,0,0.000000
25,122,0.008229,504633,0,0.000000,0,0,0,0,0.000000
26,117,0.008498,483966,0,0.000000,0,0,0,0,0.000000
27,125,0.007974,517055,0,0.000000,0,0,0,0,0.000000
28,122,0.008185,504651,0,0.000000,0,0,0,0,0.000000
29,121,0.008293,500500,0,0.000000,0,0,0,0,0.000000
30,124,0.008079,512912,0,0.000000,0,0,0,0,0.000000
31,120,0.008346,496370,0,0.000000,0,0,0,0,0.000000
32,121,0.008269,500500,0,0.000000,0,0,0,0,0.000000
33,120,0.008300,496364,0,0.000000,0,0,0,0,0.000000
34,118,0.008478,488097,0,0.000000,0,0,0,0,0.000000
35,118,0.008470,488096,0,0.000000,0,0,0,0,0.000000
36,125,0.008008,517038,0,0.000000,0,0,0,0,0.000000
37,126,0.007947,521187,0,0.000000,0,0,0,0,0.000000
38,118,0.008417,488097,0,0.000000,0,0,0,0,0.000000
39,125,0.008034,517050,0,0.000000,0,0,0,0,0.000000
40,128,0.007793,529454,0,0.000000,0,0,0,0,0.000000
41,123,0.008023,508784,0,0.000000,0,0,0,0,0.000000
42,121,0.008406,500508,0,0.000000,0,0,0,0,0.000000
43,124,0.008024,512918,0,0.000000,0,0,0,0,0.000000
44,126,0.007969,521175,0,0.000000,0,0,0,0,0.000000
45,121,0.008211,500507,0,0.000000,0,0,0,0,0.000000
46,122,0.008222,504651,0,0.000000,0,0,0,0,0.000000
47,124,0.008064,512914,0,0.000000,0,0,0,0,0.000000
48,120,0.008358,496374,0,0.000000,0,0,0,0,0.000000
49,125,0.007933,517062,0,0.000000,0,0,0,0,0.000000
50,127,0.007874,525305,0,0.000000,0,0,0,0,0.000000
51,124,0.008088,512909,0,0.000000,0,0,0,0,0.000000
52,118,0.008495,488092,0,0.000000,0,0,0,0,0.000000
53,115,0.008656,475697,0,0.000000,0,0,0,0,0.000000
54,126,0.007899,521197,0,0.000000,0,0,0,0,0.000000
55,126,0.008002,521181,0,0.000000,0,0,0,0,0.000000
56,125,0.007975,517046,0,0.000000,0,0,0,0,0.000000
57,123,0.008156,508758,0,0.000000,0,0,0,0,0.000000
