Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,124,0.008018,512909,0,0.000000,0,0,0,0,0.000000
1,122,0.008201,504645,0,0.000000,0,0,0,0,0.000000
2,120,0.008359,496379,0,0.000000,0,0,0,0,0.000000
3,120,0.008298,496364,0,0.000000,0,0,0,0,0.000000
4,127,0.007910,525320,0,0.000000,0,0,0,0,0.000000
5,126,0.007925,521185,0,0.000000,0,0,0,0,0.000000
6,125,0.007987,517051,0,0.000000,0,0,0,0,0.000000
7,125,0.007982,517044,0,0.000000,0,0,0,0,0.000000
8,122,0.008156,504637,0,0.000000,0,0,0,0,0.000000
9,127,0.007917,525317,0,0.000000,0,0,0,0,0.000000
10,125,0.007976,517057,0,0.000000,0,0,0,0,0.000000
11,123,0.008105,508766,0,0.000000,0,0,0,0,0.000000
12,121,0.008254,500504,0,0.000000,0,0,0,0,0.000000
13,120,0.008389,496363,0,0.000000,0,0,0,0,0.000000
14,126,0.007937,521182,0,0.000000,0,0,0,0,0.000000
15,123,0.008103,508773,0,0.000000,0,0,0,0,0.000000
16,123,0.008119,508777,0,0.000000,0,0,0,0,0.000000
17,121,0.008273,500507,0,0.000000,0,0,0,0,0.000000
18,123,0.008136,508777,0,0.000000,0,0,0,0,0.000000
19,122,0.008179,504632,0,0.000000,0,0,0,0,0.000000
20,120,0.008302,496372,0,0.000000,0,0,0,0,0.000000
21,122,0.008243,504639,0,0.000000,0,0,0,0,0.000000
22,124,0.008063,512901,0,0.000000,0,0,0,0,0.000000
23,117,0.008528,483955,0,0.000000,0,0,0,0,0.000000
24,127,0.007859,525317,0,0.000000,0,0,0,0,0.000000
25,128,0.007848,529453,0,0.000000,0,0,0,0,0.000000
26,118,0.008419,488103,0,0.000000,0,0,0,0,0.000000
27,126,0.007910,521189,0,0.000000,0,0,0,0,0.000000
28,124,0.008081,512923,0,0.000000,0,0,0,0,0.000000
29,124,0.008090,512914,0,0.000000,0,0,0,0,0.000000
30,123,0.008126,508773,0,0.000000,0,0,0,0,0.000000
31,119,0.008385,492235,0,0.000000,0,0,0,0,0.000000
32,121,0.008298,500500,0,0.000000,0,0,0,0,0.000000
33,128,0.007798,529455,0,0.000000,0,0,0,0,0.000000
34,120,0.008314,496370,0,0.000000,0,0,0,0,0.000000
35,122,0.008204,504639,0,0.000000,0,0,0,0,0.000000
36,125,0.008017,517042,0,0.000000,0,0,0,0,0.000000
37,126,0.007930,521185,0,0.000000,0,0,0,0,0.000000
