Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,131,0.007590,541867,0,0.000000,0,0,0,0,0.000000
1,120,0.008353,496369,0,0.000000,0,0,0,0,0.000000
2,125,0.008000,517058,0,0.000000,0,0,0,0,0.000000
3,122,0.008209,504642,0,0.000000,0,0,0,0,0.000000
4,123,0.008112,508771,0,0.000000,0,0,0,0,0.000000
5,119,0.008374,492232,0,0.000000,0,0,0,0,0.000000
6,120,0.008342,496368,0,0.000000,0,0,0,0,0.000000
7,118,0.008451,488089,0,0.000000,0,0,0,0,0.000000
8,124,0.008115,512911,0,0.000000,0,0,0,0,0.000000
9,124,0.008022,512908,0,0.000000,0,0,0,0,0.000000
10,120,0.008309,496375,0,0.000000,0,0,0,0,0.000000
11,124,0.008112,512903,0,0.000000,0,0,0,0,0.000000
12,118,0.008463,488091,0,0.000000,0,0,0,0,0.000000
13,116,0.008565,479824,0,0.000000,0,0,0,0,0.000000
14,127,0.007887,525314,0,0.000000,0,0,0,0,0.000000
15,122,0.008196,504631,0,0.000000,0,0,0,0,0.000000
16,119,0.008370,492236,0,0.000000,0,0,0,0,0.000000
17,119,0.008410,492234,0,0.000000,0,0,0,0,0.000000
18,119,0.008430,492236,0,0.000000,0,0,0,0,0.000000
19,116,0.008614,479815,0,0.000000,0,0,0,0,0.000000
20,120,0.008360,496367,0,0.000000,0,0,0,0,0.000000
21,121,0.008247,500505,0,0.000000,0,0,0,0,0.000000
22,120,0.008315,496355,0,0.000000,0,0,0,0,0.000000
23,120,0.008326,496365,0,0.000000,0,0,0,0,0.000000
24,121,0.008320,500498,0,0.000000,0,0,0,0,0.000000
25,120,0.008300,496369,0,0.000000,0,0,0,0,0.000000
26,123,0.008156,508772,0,0.000000,0,0,0,0,0.000000
27,122,0.008161,504647,0,0.000000,0,0,0,0,0.000000
28,124,0.008079,512919,0,0.000000,0,0,0,0,0.000000
29,120,0.008276,496376,0,0.000000,0,0,0,0,0.000000
30,124,0.008066,512906,0,0.000000,0,0,0,0,0.000000
31,120,0.008345,496371,0,0.000000,0,0,0,0,0.000000
32,121,0.008281,500509,0,0.000000,0,0,0,0,0.000000
33,117,0.008513,483943,0,0.000000,0,0,0,0,0.000000
34,124,0.008056,512927,0,0.000000,0,0,0,0,0.000000
35,119,0.008412,492223,0,0.000000,0,0,0,0,0.000000
36,122,0.008217,504630,0,0.000000,0,0,0,0,0.000000
37,118,0.008473,488094,0,0.000000,0,0,0,0,0.000000
38,120,0.008366,496366,0,0.000000,0,0,0,0,0.000000
