Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,128,0.007756,529456,0,0.000000,0,0,0,0,0.000000
1,123,0.008108,508780,0,0.000000,0,0,0,0,0.000000
2,122,0.008238,504649,0,0.000000,0,0,0,0,0.000000
3,124,0.008088,512914,0,0.000000,0,0,0,0,0.000000
4,122,0.008096,504635,0,0.000000,0,0,0,0,0.000000
5,121,0.008351,500505,0,0.000000,0,0,0,0,0.000000
6,124,0.008051,512914,0,0.000000,0,0,0,0,0.000000
7,121,0.008237,500499,0,0.000000,0,0,0,0,0.000000
8,125,0.008038,517045,0,0.000000,0,0,0,0,0.000000
9,124,0.007990,512908,0,0.000000,0,0,0,0,0.000000
10,121,0.008330,500514,0,0.000000,0,0,0,0,0.000000
11,123,0.008102,508763,0,0.000000,0,0,0,0,0.000000
12,125,0.007979,517049,0,0.000000,0,0,0,0,0.000000
13,114,0.008738,471549,0,0.000000,0,0,0,0,0.000000
14,129,0.007751,533587,0,0.000000,0,0,0,0,0.000000
15,127,0.007862,525320,0,0.000000,0,0,0,0,0.000000
16,126,0.007957,521186,0,0.000000,0,0,0,0,0.000000
17,129,0.007808,533596,0,0.000000,0,0,0,0,0.000000
18,126,0.007837,521189,0,0.000000,0,0,0,0,0.000000
19,119,0.008484,492224,0,0.000000,0,0,0,0,0.000000
20,116,0.008639,479826,0,0.000000,0,0,0,0,0.000000
21,119,0.008349,492228,0,0.000000,0,0,0,0,0.000000
22,125,0.008004,517038,0,0.000000,0,0,0,0,0.000000
23,121,0.008263,500502,0,0.000000,0,0,0,0,0.000000
24,123,0.008088,508769,0,0.000000,0,0,0,0,0.000000
25,126,0.007966,521181,0,0.000000,0,0,0,0,0.000000
26,124,0.008092,512924,0,0.000000,0,0,0,0,0.000000
27,125,0.007968,517052,0,0.000000,0,0,0,0,0.000000
28,119,0.008354,492239,0,0.000000,0,0,0,0,0.000000
29,123,0.008164,508778,0,0.000000,0,0,0,0,0.000000
30,123,0.008175,508773,0,0.000000,0,0,0,0,0.000000
31,123,0.008085,508781,0,0.000000,0,0,0,0,0.000000
32,122,0.008235,504636,0,0.000000,0,0,0,0,0.000000
33,126,0.007935,521183,0,0.000000,0,0,0,0,0.000000
34,123,0.008058,508778,0,0.000000,0,0,0,0,0.000000
35,122,0.008218,504641,0,0.000000,0,0,0,0,0.000000
36,124,0.008056,512903,0,0.000000,0,0,0,0,0.000000
37,124,0.008115,512914,0,0.000000,0,0,0,0,0.000000
38,128,0.007761,529462,0,0.000000,0,0,0,0,0.000000
39,119,0.008359,492232,0,0.000000,0,0,0,0,0.000000
40,125,0.008065,517044,0,0.000000,0,0,0,0,0.000000
41,122,0.008190,504644,0,0.000000,0,0,0,0,0.000000
42,125,0.008010,517057,0,0.000000,0,0,0,0,0.000000
43,121,0.008265,500510,0,0.000000,0,0,0,0,0.000000
44,120,0.008270,496355,0,0.000000,0,0,0,0,0.000000
45,126,0.007932,521189,0,0.000000,0,0,0,0,0.000000
46,125,0.008017,517063,0,0.000000,0,0,0,0,0.000000
47,120,0.008306,496364,0,0.000000,0,0,0,0,0.000000
48,126,0.008002,521195,0,0.000000,0,0,0,0,0.000000
49,118,0.008420,488105,0,0.000000,0,0,0,0,0.000000
50,122,0.008211,504624,0,0.000000,0,0,0,0,0.000000
51,123,0.008158,508773,0,0.000000,0,0,0,0,0.000000
52,129,0.007699,533592,0,0.000000,0,0,0,0,0.000000
53,115,0.008742,475698,0,0.000000,0,0,0,0,0.000000
54,124,0.008052,512920,0,0.000000,0,0,0,0,0.000000
55,126,0.007931,521187,0,0.000000,0,0,0,0,0.000000
56,123,0.008116,508768,0,0.000000,0,0,0,0,0.000000
57,127,0.007838,525304,0,0.000000,0,0,0,0,0.000000
58,121,0.008277,500513,0,0.000000,0,0,0,0,0.000000
59,118,0.008474,488101,0,0.000000,0,0,0,0,0.000000
60,130,0.007732,537739,0,0.000000,0,0,0,0,0.000000
