Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,132,0.007555,546003,0,0.000000,0,0,0,0,0.000000
1,123,0.008136,508780,0,0.000000,0,0,0,0,0.000000
2,115,0.008643,475694,0,0.000000,0,0,0,0,0.000000
3,124,0.008112,512912,0,0.000000,0,0,0,0,0.000000
4,119,0.008405,492228,0,0.000000,0,0,0,0,0.000000
5,121,0.008229,500505,0,0.000000,0,0,0,0,0.000000
6,116,0.008573,479820,0,0.000000,0,0,0,0,0.000000
7,123,0.008137,508775,0,0.000000,0,0,0,0,0.000000
8,121,0.008298,500496,0,0.000000,0,0,0,0,0.000000
9,123,0.008134,508774,0,0.000000,0,0,0,0,0.000000
10,122,0.008198,504649,0,0.000000,0,0,0,0,0.000000
11,121,0.008228,500496,0,0.000000,0,0,0,0,0.000000
12,122,0.008171,504632,0,0.000000,0,0,0,0,0.000000
13,120,0.008403,496371,0,0.000000,0,0,0,0,0.000000
14,122,0.008137,504633,0,0.000000,0,0,0,0,0.000000
15,123,0.008169,508767,0,0.000000,0,0,0,0,0.000000
16,117,0.008488,483964,0,0.000000,0,0,0,0,0.000000
17,122,0.008252,504640,0,0.000000,0,0,0,0,0.000000
18,121,0.008260,500509,0,0.000000,0,0,0,0,0.000000
19,115,0.008631,475683,0,0.000000,0,0,0,0,0.000000
20,121,0.008317,500501,0,0.000000,0,0,0,0,0.000000
21,124,0.008004,512914,0,0.000000,0,0,0,0,0.000000
22,123,0.008148,508765,0,0.000000,0,0,0,0,0.000000
23,130,0.007686,537726,0,0.000000,0,0,0,0,0.000000
24,120,0.008387,496364,0,0.000000,0,0,0,0,0.000000
25,124,0.007994,512911,0,0.000000,0,0,0,0,0.000000
26,118,0.008502,488094,0,0.000000,0,0,0,0,0.000000
27,126,0.007925,521192,0,0.000000,0,0,0,0,0.000000
28,118,0.008509,488102,0,0.000000,0,0,0,0,0.000000
29,123,0.008060,508783,0,0.000000,0,0,0,0,0.000000
30,120,0.008400,496364,0,0.000000,0,0,0,0,0.000000
31,121,0.008238,500504,0,0.000000,0,0,0,0,0.000000
32,124,0.008063,512917,0,0.000000,0,0,0,0,0.000000
33,118,0.008469,488082,0,0.000000,0,0,0,0,0.000000
34,119,0.008443,492244,0,0.000000,0,0,0,0,0.000000
35,120,0.008270,496360,0,0.000000,0,0,0,0,0.000000
36,129,0.007727,533584,0,0.000000,0,0,0,0,0.000000
37,124,0.008144,512912,0,0.000000,0,0,0,0,0.000000
38,121,0.008185,500508,0,0.000000,0,0,0,0,0.000000
39,121,0.008239,500506,0,0.000000,0,0,0,0,0.000000
40,124,0.008100,512913,0,0.000000,0,0,0,0,0.000000
41,117,0.008607,483952,0,0.000000,0,0,0,0,0.000000
42,126,0.007905,521198,0,0.000000,0,0,0,0,0.000000
43,129,0.007775,533602,0,0.000000,0,0,0,0,0.000000
44,115,0.008612,475686,0,0.000000,0,0,0,0,0.000000
45,123,0.008152,508770,0,0.000000,0,0,0,0,0.000000
46,124,0.008051,512919,0,0.000000,0,0,0,0,0.000000
47,122,0.008241,504644,0,0.000000,0,0,0,0,0.000000
48,121,0.008250,500506,0,0.000000,0,0,0,0,0.000000
49,120,0.008284,496374,0,0.000000,0,0,0,0,0.000000
50,122,0.008234,504644,0,0.000000,0,0,0,0,0.000000
51,122,0.008214,504630,0,0.000000,0,0,0,0,0.000000
52,124,0.008003,512908,0,0.000000,0,0,0,0,0.000000
53,117,0.008591,483959,0,0.000000,0,0,0,0,0.000000
54,126,0.007905,521202,0,0.000000,0,0,0,0,0.000000
55,124,0.008051,512910,0,0.000000,0,0,0,0,0.000000
56,120,0.008336,496373,0,0.000000,0,0,0,0,0.000000
57,122,0.008251,504629,0,0.000000,0,0,0,0,0.000000
58,127,0.007794,525312,0,0.000000,0,0,0,0,0.000000
59,121,0.008350,500510,0,0.000000,0,0,0,0,0.000000
60,120,0.008329,496374,0,0.000000,0,0,0,0,0.000000
61,122,0.008119,504647,0,0.000000,0,0,0,0,0.000000
62,120,0.008295,496371,0,0.000000,0,0,0,0,0.000000
63,123,0.008229,508774,0,0.000000,0,0,0,0,0.000000
64,121,0.008243,500502,0,0.000000,0,0,0,0,0.000000
65,125,0.007978,517058,0,0.000000,0,0,0,0,0.000000
66,122,0.008210,504647,0,0.000000,0,0,0,0,0.000000
67,123,0.008140,508774,0,0.000000,0,0,0,0,0.000000
68,122,0.008201,504636,0,0.000000,0,0,0,0,0.000000
69,119,0.008357,492224,0,0.000000,0,0,0,0,0.000000
70,127,0.007866,525320,0,0.000000,0,0,0,0,0.000000
71,118,0.008506,488096,0,0.000000,0,0,0,0,0.000000
72,120,0.008353,496366,0,0.000000,0,0,0,0,0.000000
73,117,0.008501,483963,0,0.000000,0,0,0,0,0.000000
74,122,0.008188,504642,0,0.000000,0,0,0,0,0.000000
75,125,0.008007,517053,0,0.000000,0,0,0,0,0.000000
76,127,0.007902,525302,0,0.000000,0,0,0,0,0.000000
77,120,0.008291,496375,0,0.000000,0,0,0,0,0.000000
78,123,0.008115,508776,0,0.000000,0,0,0,0,0.000000
79,125,0.008041,517051,0,0.000000,0,0,0,0,0.000000
80,122,0.008196,504641,0,0.000000,0,0,0,0,0.000000
81,122,0.008189,504632,0,0.000000,0,0,0,0,0.000000
82,121,0.008222,500511,0,0.000000,0,0,0,0,0.000000
83,126,0.007984,521178,0,0.000000,0,0,0,0,0.000000
84,121,0.008197,500495,0,0.000000,0,0,0,0,0.000000
85,130,0.007724,537744,0,0.000000,0,0,0,0,0.000000
86,124,0.008080,512918,0,0.000000,0,0,0,0,0.000000
87,118,0.008458,488090,0,0.000000,0,0,0,0,0.000000
88,127,0.007830,525324,0,0.000000,0,0,0,0,0.000000
89,116,0.008612,479821,0,0.000000,0,0,0,0,0.000000
90,112,0.008928,463274,0,0.000000,0,0,0,0,0.000000
91,123,0.008133,508777,0,0.000000,0,0,0,0,0.000000
92,127,0.007868,525320,0,0.000000,0,0,0,0,0.000000
93,123,0.008176,508773,0,0.000000,0,0,0,0,0.000000
94,124,0.008047,512910,0,0.000000,0,0,0,0,0.000000
95,121,0.008232,500495,0,0.000000,0,0,0,0,0.000000
96,124,0.008047,512916,0,0.000000,0,0,0,0,0.000000
97,122,0.008195,504641,0,0.000000,0,0,0,0,0.000000
98,126,0.007963,521186,0,0.000000,0,0,0,0,0.000000
99,114,0.008745,471553,0,0.000000,0,0,0,0,0.000000
100,1,0.009080,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.710,0.02
   0.760,0.04
   0.780,0.05
   0.790,0.07
   0.800,0.08
   0.820,0.09
   0.840,0.10
   0.870,0.11
   0.890,0.11
   0.900,0.12
   0.920,0.15
   0.930,0.16
   0.940,0.17
   0.950,0.20
   0.970,0.21
   1.000,0.29
   1.100,0.46
   1.200,0.71
   1.300,1.00
   1.400,1.41
   1.500,1.98
   1.600,2.66
   1.700,3.70
   1.800,5.34
   1.900,7.85
   2.000,11.27
   2.100,14.22
   2.200,16.47
   2.300,17.96
   2.400,19.00
   2.500,19.91
   2.600,20.52
   2.700,21.01
   2.800,21.47
   2.900,21.73
   3.000,22.01
   3.100,22.33
   3.200,22.73
   3.300,22.98
   3.400,23.33
   3.500,23.60
   3.600,23.97
   3.700,24.32
   3.800,24.65
   3.900,24.96
   4.000,25.33
   4.100,25.74
   4.200,26.17
   4.300,26.46
   4.400,26.74
   4.500,27.01
   4.600,27.29
   4.700,27.50
   4.800,27.70
   4.900,27.92
   5.000,28.06
   5.100,28.19
   5.200,28.32
   5.300,28.51
   5.400,28.70
   5.500,28.85
   5.600,28.97
   5.700,29.11
   5.800,29.23
   5.900,29.39
   6.000,29.57
   6.100,29.64
   6.200,29.79
   6.300,29.89
   6.400,29.99
   6.500,30.08
   6.600,30.17
   6.700,30.25
   6.800,30.35
   6.900,30.44
   7.000,30.54
   7.100,30.66
   7.200,30.79
   7.300,30.93
   7.400,31.19
   7.500,31.42
   7.600,31.66
   7.700,32.07
   7.800,32.53
   7.900,33.03
   8.000,33.58
   8.100,34.10
   8.200,34.64
   8.300,34.99
   8.400,35.40
   8.500,35.89
   8.600,36.32
   8.700,36.92
   8.800,37.57
   8.900,38.32
   9.000,39.18
   9.100,40.24
   9.200,41.53
   9.300,43.15
   9.400,45.09
   9.500,47.31
   9.600,49.59
   9.700,52.20
   9.800,54.94
   9.900,57.97
  10.000,70.95
  11.000,84.77
  12.000,92.39
  13.000,96.48
  14.000,98.06
  15.000,98.67
  16.000,98.96
  17.000,99.07
  18.000,99.26
  19.000,99.45
  20.000,99.68
  21.000,99.84
  22.000,99.89
  23.000,99.92
  24.000,99.95
  25.000,99.97
  26.000,99.98
  28.000,99.99
  31.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
