Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,122,0.008150,504637,0,0.000000,0,0,0,0,0.000000
1,123,0.008147,508781,0,0.000000,0,0,0,0,0.000000
2,125,0.007984,517059,0,0.000000,0,0,0,0,0.000000
3,124,0.008101,512912,0,0.000000,0,0,0,0,0.000000
4,123,0.008082,508773,0,0.000000,0,0,0,0,0.000000
5,126,0.007932,521186,0,0.000000,0,0,0,0,0.000000
6,124,0.008074,512914,0,0.000000,0,0,0,0,0.000000
7,122,0.008197,504635,0,0.000000,0,0,0,0,0.000000
8,118,0.008491,488092,0,0.000000,0,0,0,0,0.000000
9,126,0.007901,521179,0,0.000000,0,0,0,0,0.000000
10,121,0.008239,500514,0,0.000000,0,0,0,0,0.000000
11,122,0.008245,504628,0,0.000000,0,0,0,0,0.000000
12,124,0.008059,512912,0,0.000000,0,0,0,0,0.000000
13,120,0.008274,496365,0,0.000000,0,0,0,0,0.000000
14,122,0.008202,504635,0,0.000000,0,0,0,0,0.000000
15,127,0.007884,525319,0,0.000000,0,0,0,0,0.000000
16,124,0.008113,512912,0,0.000000,0,0,0,0,0.000000
17,124,0.007996,512917,0,0.000000,0,0,0,0,0.000000
18,121,0.008284,500503,0,0.000000,0,0,0,0,0.000000
19,125,0.007996,517044,0,0.000000,0,0,0,0,0.000000
20,125,0.008018,517054,0,0.000000,0,0,0,0,0.000000
21,126,0.007914,521182,0,0.000000,0,0,0,0,0.000000
22,126,0.007929,521177,0,0.000000,0,0,0,0,0.000000
23,121,0.008250,500501,0,0.000000,0,0,0,0,0.000000
24,125,0.007988,517042,0,0.000000,0,0,0,0,0.000000
25,126,0.007981,521182,0,0.000000,0,0,0,0,0.000000
26,123,0.008153,508784,0,0.000000,0,0,0,0,0.000000
27,125,0.007962,517056,0,0.000000,0,0,0,0,0.000000
28,125,0.008014,517061,0,0.000000,0,0,0,0,0.000000
29,121,0.008206,500499,0,0.000000,0,0,0,0,0.000000
30,126,0.007939,521183,0,0.000000,0,0,0,0,0.000000
31,124,0.008075,512918,0,0.000000,0,0,0,0,0.000000
32,120,0.008353,496359,0,0.000000,0,0,0,0,0.000000
33,121,0.008229,500507,0,0.000000,0,0,0,0,0.000000
34,120,0.008325,496366,0,0.000000,0,0,0,0,0.000000
35,118,0.008474,488095,0,0.000000,0,0,0,0,0.000000
36,126,0.007954,521176,0,0.000000,0,0,0,0,0.000000
37,120,0.008341,496369,0,0.000000,0,0,0,0,0.000000
38,123,0.008158,508781,0,0.000000,0,0,0,0,0.000000
39,122,0.008147,504641,0,0.000000,0,0,0,0,0.000000
40,120,0.008307,496360,0,0.000000,0,0,0,0,0.000000
41,125,0.008017,517056,0,0.000000,0,0,0,0,0.000000
42,128,0.007846,529465,0,0.000000,0,0,0,0,0.000000
43,122,0.008200,504646,0,0.000000,0,0,0,0,0.000000
44,129,0.007738,533583,0,0.000000,0,0,0,0,0.000000
45,123,0.008141,508782,0,0.000000,0,0,0,0,0.000000
46,122,0.008149,504651,0,0.000000,0,0,0,0,0.000000
47,120,0.008342,496365,0,0.000000,0,0,0,0,0.000000
48,122,0.008237,504648,0,0.000000,0,0,0,0,0.000000
49,125,0.007990,517058,0,0.000000,0,0,0,0,0.000000
50,123,0.008132,508763,0,0.000000,0,0,0,0,0.000000
51,120,0.008261,496363,0,0.000000,0,0,0,0,0.000000
52,127,0.007901,525320,0,0.000000,0,0,0,0,0.000000
53,127,0.007862,525337,0,0.000000,0,0,0,0,0.000000
54,124,0.008105,512915,0,0.000000,0,0,0,0,0.000000
55,122,0.008154,504641,0,0.000000,0,0,0,0,0.000000
56,127,0.007854,525315,0,0.000000,0,0,0,0,0.000000
57,124,0.008097,512898,0,0.000000,0,0,0,0,0.000000
58,125,0.007992,517064,0,0.000000,0,0,0,0,0.000000
59,127,0.007872,525326,0,0.000000,0,0,0,0,0.000000
60,129,0.007754,533599,0,0.000000,0,0,0,0,0.000000
61,124,0.007983,512917,0,0.000000,0,0,0,0,0.000000
62,127,0.007970,525321,0,0.000000,0,0,0,0,0.000000
63,126,0.007937,521185,0,0.000000,0,0,0,0,0.000000
64,123,0.008126,508783,0,0.000000,0,0,0,0,0.000000
65,121,0.008190,500511,0,0.000000,0,0,0,0,0.000000
66,123,0.008191,508777,0,0.000000,0,0,0,0,0.000000
67,127,0.007867,525317,0,0.000000,0,0,0,0,0.000000
68,121,0.008126,500496,0,0.000000,0,0,0,0,0.000000
69,123,0.008272,508774,0,0.000000,0,0,0,0,0.000000
70,126,0.007880,521188,0,0.000000,0,0,0,0,0.000000
71,126,0.007981,521184,0,0.000000,0,0,0,0,0.000000
72,118,0.008456,488102,0,0.000000,0,0,0,0,0.000000
73,122,0.008210,504640,0,0.000000,0,0,0,0,0.000000
74,127,0.007842,525324,0,0.000000,0,0,0,0,0.000000
75,119,0.008422,492212,0,0.000000,0,0,0,0,0.000000
76,120,0.008354,496377,0,0.000000,0,0,0,0,0.000000
77,124,0.008035,512914,0,0.000000,0,0,0,0,0.000000
78,124,0.008064,512911,0,0.000000,0,0,0,0,0.000000
79,125,0.007998,517049,0,0.000000,0,0,0,0,0.000000
80,124,0.008029,512907,0,0.000000,0,0,0,0,0.000000
81,122,0.008090,504650,0,0.000000,0,0,0,0,0.000000
82,125,0.008105,517035,0,0.000000,0,0,0,0,0.000000
83,124,0.008035,512909,0,0.000000,0,0,0,0,0.000000
84,124,0.008119,512925,0,0.000000,0,0,0,0,0.000000
85,123,0.008137,508780,0,0.000000,0,0,0,0,0.000000
86,122,0.008144,504632,0,0.000000,0,0,0,0,0.000000
87,126,0.007952,521190,0,0.000000,0,0,0,0,0.000000
88,126,0.007963,521184,0,0.000000,0,0,0,0,0.000000
89,126,0.007919,521185,0,0.000000,0,0,0,0,0.000000
90,118,0.008487,488098,0,0.000000,0,0,0,0,0.000000
91,124,0.007999,512903,0,0.000000,0,0,0,0,0.000000
92,127,0.007920,525325,0,0.000000,0,0,0,0,0.000000
93,124,0.008035,512906,0,0.000000,0,0,0,0,0.000000
94,123,0.008114,508770,0,0.000000,0,0,0,0,0.000000
95,122,0.008239,504643,0,0.000000,0,0,0,0,0.000000
96,129,0.007718,533601,0,0.000000,0,0,0,0,0.000000
97,123,0.008119,508773,0,0.000000,0,0,0,0,0.000000
98,127,0.007882,525322,0,0.000000,0,0,0,0,0.000000
99,120,0.008367,496366,0,0.000000,0,0,0,0,0.000000
100,1,0.007026,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.800,0.01
   1.000,0.06
   1.100,0.13
   1.200,0.28
   1.300,0.62
   1.400,1.24
   1.500,2.04
   1.600,3.35
   1.700,5.66
   1.800,8.78
   1.900,12.40
   2.000,15.66
   2.100,17.94
   2.200,19.28
   2.300,20.29
   2.400,20.96
   2.500,21.65
   2.600,22.10
   2.700,22.62
   2.800,22.90
   2.900,23.21
   3.000,23.48
   3.100,23.80
   3.200,24.19
   3.300,24.65
   3.400,24.97
   3.500,25.34
   3.600,25.75
   3.700,26.20
   3.800,26.56
   3.900,26.99
   4.000,27.36
   4.100,27.73
   4.200,28.04
   4.300,28.36
   4.400,28.61
   4.500,28.90
   4.600,29.21
   4.700,29.47
   4.800,29.64
   4.900,29.78
   5.000,29.97
   5.100,30.11
   5.200,30.26
   5.300,30.43
   5.400,30.55
   5.500,30.63
   5.600,30.79
   5.700,30.89
   5.800,31.00
   5.900,31.08
   6.000,31.15
   6.100,31.22
   6.200,31.31
   6.300,31.35
   6.400,31.43
   6.500,31.49
   6.600,31.55
   6.700,31.63
   6.800,31.74
   6.900,31.85
   7.000,31.91
   7.100,32.01
   7.200,32.14
   7.300,32.28
   7.400,32.40
   7.500,32.67
   7.600,32.93
   7.700,33.37
   7.800,33.88
   7.900,34.26
   8.000,34.81
   8.100,35.25
   8.200,35.68
   8.300,36.14
   8.400,36.57
   8.500,37.04
   8.600,37.42
   8.700,38.02
   8.800,38.55
   8.900,39.44
   9.000,40.38
   9.100,41.35
   9.200,42.59
   9.300,44.37
   9.400,46.37
   9.500,48.62
   9.600,51.08
   9.700,53.51
   9.800,55.88
   9.900,58.36
  10.000,70.56
  11.000,84.45
  12.000,92.31
  13.000,96.38
  14.000,97.87
  15.000,98.42
  16.000,98.66
  17.000,98.75
  18.000,98.93
  19.000,99.21
  20.000,99.51
  21.000,99.71
  22.000,99.83
  23.000,99.90
  24.000,99.93
  25.000,99.94
  26.000,99.95
  28.000,99.97
  30.000,99.98
  31.000,99.98
  32.000,99.99
  33.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
