Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,130,0.007664,537730,0,0.000000,0,0,0,0,0.000000
1,122,0.008181,504643,0,0.000000,0,0,0,0,0.000000
2,123,0.008131,508784,0,0.000000,0,0,0,0,0.000000
3,123,0.008149,508779,0,0.000000,0,0,0,0,0.000000
4,121,0.008229,500498,0,0.000000,0,0,0,0,0.000000
5,123,0.008170,508778,0,0.000000,0,0,0,0,0.000000
6,127,0.007802,525323,0,0.000000,0,0,0,0,0.000000
7,124,0.008089,512908,0,0.000000,0,0,0,0,0.000000
8,125,0.008008,517043,0,0.000000,0,0,0,0,0.000000
9,123,0.008140,508773,0,0.000000,0,0,0,0,0.000000
10,125,0.007979,517058,0,0.000000,0,0,0,0,0.000000
11,125,0.007984,517039,0,0.000000,0,0,0,0,0.000000
12,123,0.008155,508774,0,0.000000,0,0,0,0,0.000000
13,126,0.007960,521187,0,0.000000,0,0,0,0,0.000000
14,120,0.008302,496359,0,0.000000,0,0,0,0,0.000000
15,125,0.008008,517046,0,0.000000,0,0,0,0,0.000000
16,127,0.007861,525322,0,0.000000,0,0,0,0,0.000000
17,125,0.007992,517051,0,0.000000,0,0,0,0,0.000000
18,126,0.007968,521190,0,0.000000,0,0,0,0,0.000000
19,127,0.007845,525315,0,0.000000,0,0,0,0,0.000000
20,122,0.008190,504644,0,0.000000,0,0,0,0,0.000000
21,122,0.008148,504637,0,0.000000,0,0,0,0,0.000000
22,125,0.007995,517043,0,0.000000,0,0,0,0,0.000000
23,124,0.008108,512905,0,0.000000,0,0,0,0,0.000000
24,124,0.008029,512915,0,0.000000,0,0,0,0,0.000000
25,124,0.008066,512906,0,0.000000,0,0,0,0,0.000000
26,123,0.008186,508781,0,0.000000,0,0,0,0,0.000000
27,122,0.008158,504647,0,0.000000,0,0,0,0,0.000000
28,125,0.008031,517059,0,0.000000,0,0,0,0,0.000000
29,128,0.007767,529455,0,0.000000,0,0,0,0,0.000000
30,117,0.008530,483956,0,0.000000,0,0,0,0,0.000000
31,124,0.008063,512917,0,0.000000,0,0,0,0,0.000000
32,128,0.007806,529443,0,0.000000,0,0,0,0,0.000000
33,122,0.008227,504657,0,0.000000,0,0,0,0,0.000000
34,118,0.008496,488088,0,0.000000,0,0,0,0,0.000000
35,124,0.007999,512911,0,0.000000,0,0,0,0,0.000000
36,124,0.008078,512903,0,0.000000,0,0,0,0,0.000000
37,125,0.008048,517051,0,0.000000,0,0,0,0,0.000000
38,124,0.008043,512920,0,0.000000,0,0,0,0,0.000000
39,126,0.007877,521185,0,0.000000,0,0,0,0,0.000000
40,126,0.007992,521178,0,0.000000,0,0,0,0,0.000000
41,125,0.007966,517063,0,0.000000,0,0,0,0,0.000000
42,127,0.007874,525323,0,0.000000,0,0,0,0,0.000000
43,124,0.008108,512920,0,0.000000,0,0,0,0,0.000000
44,124,0.007983,512902,0,0.000000,0,0,0,0,0.000000
45,125,0.008064,517060,0,0.000000,0,0,0,0,0.000000
46,119,0.008383,492236,0,0.000000,0,0,0,0,0.000000
47,127,0.007855,525322,0,0.000000,0,0,0,0,0.000000
48,124,0.008096,512921,0,0.000000,0,0,0,0,0.000000
49,123,0.008050,508778,0,0.000000,0,0,0,0,0.000000
50,128,0.007868,529449,0,0.000000,0,0,0,0,0.000000
51,127,0.007886,525316,0,0.000000,0,0,0,0,0.000000
52,123,0.008113,508777,0,0.000000,0,0,0,0,0.000000
53,123,0.008092,508795,0,0.000000,0,0,0,0,0.000000
54,124,0.008068,512909,0,0.000000,0,0,0,0,0.000000
