Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,104,0.009521,430184,0,0.000000,0,0,0,0,0.000000
1,130,0.007688,537734,0,0.000000,0,0,0,0,0.000000
2,120,0.008325,496378,0,0.000000,0,0,0,0,0.000000
3,128,0.007880,529457,0,0.000000,0,0,0,0,0.000000
4,124,0.008064,512910,0,0.000000,0,0,0,0,0.000000
5,123,0.008046,508776,0,0.000000,0,0,0,0,0.000000
6,117,0.008604,483958,0,0.000000,0,0,0,0,0.000000
7,126,0.007921,521183,0,0.000000,0,0,0,0,0.000000
8,117,0.008562,483950,0,0.000000,0,0,0,0,0.000000
9,123,0.008129,508774,0,0.000000,0,0,0,0,0.000000
10,124,0.008068,512922,0,0.000000,0,0,0,0,0.000000
11,124,0.007997,512906,0,0.000000,0,0,0,0,0.000000
12,119,0.008451,492224,0,0.000000,0,0,0,0,0.000000
13,118,0.008436,488095,0,0.000000,0,0,0,0,0.000000
14,128,0.007779,529453,0,0.000000,0,0,0,0,0.000000
15,116,0.008717,479811,0,0.000000,0,0,0,0,0.000000
16,121,0.008258,500511,0,0.000000,0,0,0,0,0.000000
17,124,0.008073,512913,0,0.000000,0,0,0,0,0.000000
18,120,0.008285,496373,0,0.000000,0,0,0,0,0.000000
19,111,0.008979,459139,0,0.000000,0,0,0,0,0.000000
20,127,0.007937,525317,0,0.000000,0,0,0,0,0.000000
21,125,0.007932,517050,0,0.000000,0,0,0,0,0.000000
22,124,0.008114,512900,0,0.000000,0,0,0,0,0.000000
23,124,0.008012,512910,0,0.000000,0,0,0,0,0.000000
24,123,0.008189,508773,0,0.000000,0,0,0,0,0.000000
25,119,0.008385,492229,0,0.000000,0,0,0,0,0.000000
26,120,0.008306,496367,0,0.000000,0,0,0,0,0.000000
27,119,0.008371,492237,0,0.000000,0,0,0,0,0.000000
28,119,0.008401,492237,0,0.000000,0,0,0,0,0.000000
29,124,0.008079,512922,0,0.000000,0,0,0,0,0.000000
30,130,0.007734,537726,0,0.000000,0,0,0,0,0.000000
31,120,0.008280,496369,0,0.000000,0,0,0,0,0.000000
32,123,0.008161,508780,0,0.000000,0,0,0,0,0.000000
33,122,0.008180,504628,0,0.000000,0,0,0,0,0.000000
34,122,0.008219,504651,0,0.000000,0,0,0,0,0.000000
35,121,0.008236,500499,0,0.000000,0,0,0,0,0.000000
36,127,0.007834,525310,0,0.000000,0,0,0,0,0.000000
37,118,0.008506,488094,0,0.000000,0,0,0,0,0.000000
38,119,0.008433,492235,0,0.000000,0,0,0,0,0.000000
39,126,0.007863,521189,0,0.000000,0,0,0,0,0.000000
40,125,0.008062,517046,0,0.000000,0,0,0,0,0.000000
41,125,0.007997,517046,0,0.000000,0,0,0,0,0.000000
42,121,0.008204,500520,0,0.000000,0,0,0,0,0.000000
43,119,0.008410,492233,0,0.000000,0,0,0,0,0.000000
44,126,0.007923,521183,0,0.000000,0,0,0,0,0.000000
45,122,0.008226,504636,0,0.000000,0,0,0,0,0.000000
46,122,0.008154,504649,0,0.000000,0,0,0,0,0.000000
47,127,0.007883,525325,0,0.000000,0,0,0,0,0.000000
48,120,0.008396,496370,0,0.000000,0,0,0,0,0.000000
49,117,0.008480,483967,0,0.000000,0,0,0,0,0.000000
50,128,0.007854,529458,0,0.000000,0,0,0,0,0.000000
51,124,0.008014,512902,0,0.000000,0,0,0,0,0.000000
52,119,0.008413,492227,0,0.000000,0,0,0,0,0.000000
53,122,0.008231,504642,0,0.000000,0,0,0,0,0.000000
54,123,0.008060,508793,0,0.000000,0,0,0,0,0.000000
55,122,0.008224,504637,0,0.000000,0,0,0,0,0.000000
56,120,0.008344,496373,0,0.000000,0,0,0,0,0.000000
57,123,0.008156,508768,0,0.000000,0,0,0,0,0.000000
58,122,0.008104,504627,0,0.000000,0,0,0,0,0.000000
59,112,0.008501,463284,0,0.000000,0,0,0,0,0.000000
60,104,0.010111,430192,0,0.000000,0,0,0,0,0.000000
61,131,0.007628,541871,0,0.000000,0,0,0,0,0.000000
62,122,0.008206,504645,0,0.000000,0,0,0,0,0.000000
63,119,0.008378,492228,0,0.000000,0,0,0,0,0.000000
64,126,0.007992,521188,0,0.000000,0,0,0,0,0.000000
65,121,0.008196,500509,0,0.000000,0,0,0,0,0.000000
66,121,0.008267,500512,0,0.000000,0,0,0,0,0.000000
67,123,0.008138,508778,0,0.000000,0,0,0,0,0.000000
68,125,0.008051,517041,0,0.000000,0,0,0,0,0.000000
69,126,0.007906,521180,0,0.000000,0,0,0,0,0.000000
70,125,0.008030,517046,0,0.000000,0,0,0,0,0.000000
71,121,0.008216,500505,0,0.000000,0,0,0,0,0.000000
72,125,0.007969,517048,0,0.000000,0,0,0,0,0.000000
73,126,0.007997,521193,0,0.000000,0,0,0,0,0.000000
74,125,0.007964,517051,0,0.000000,0,0,0,0,0.000000
75,122,0.008105,504642,0,0.000000,0,0,0,0,0.000000
76,120,0.008399,496347,0,0.000000,0,0,0,0,0.000000
77,122,0.008228,504650,0,0.000000,0,0,0,0,0.000000
78,119,0.008365,492230,0,0.000000,0,0,0,0,0.000000
79,122,0.008241,504640,0,0.000000,0,0,0,0,0.000000
80,124,0.008033,512913,0,0.000000,0,0,0,0,0.000000
81,124,0.008091,512906,0,0.000000,0,0,0,0,0.000000
82,125,0.008014,517059,0,0.000000,0,0,0,0,0.000000
83,124,0.007998,512901,0,0.000000,0,0,0,0,0.000000
84,130,0.007699,537726,0,0.000000,0,0,0,0,0.000000
85,115,0.008694,475696,0,0.000000,0,0,0,0,0.000000
86,122,0.008246,504645,0,0.000000,0,0,0,0,0.000000
87,126,0.007889,521180,0,0.000000,0,0,0,0,0.000000
88,127,0.007899,525324,0,0.000000,0,0,0,0,0.000000
89,122,0.008193,504639,0,0.000000,0,0,0,0,0.000000
90,124,0.008020,512916,0,0.000000,0,0,0,0,0.000000
91,125,0.007998,517048,0,0.000000,0,0,0,0,0.000000
92,124,0.008104,512903,0,0.000000,0,0,0,0,0.000000
93,124,0.008043,512917,0,0.000000,0,0,0,0,0.000000
94,124,0.007913,512905,0,0.000000,0,0,0,0,0.000000
95,120,0.008500,496360,0,0.000000,0,0,0,0,0.000000
96,127,0.007873,525325,0,0.000000,0,0,0,0,0.000000
97,119,0.008391,492235,0,0.000000,0,0,0,0,0.000000
98,124,0.008018,512910,0,0.000000,0,0,0,0,0.000000
99,124,0.008116,512916,0,0.000000,0,0,0,0,0.000000
100,1,0.008872,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.640,0.01
   0.790,0.02
   0.830,0.02
   0.960,0.03
   1.000,0.07
   1.100,0.11
   1.200,0.20
   1.300,0.35
   1.400,0.57
   1.500,0.96
   1.600,1.52
   1.700,2.61
   1.800,4.60
   1.900,7.69
   2.000,11.36
   2.100,15.01
   2.200,17.44
   2.300,18.82
   2.400,19.85
   2.500,20.49
   2.600,21.05
   2.700,21.54
   2.800,21.85
   2.900,22.18
   3.000,22.49
   3.100,22.70
   3.200,22.92
   3.300,23.18
   3.400,23.40
   3.500,23.63
   3.600,23.87
   3.700,24.21
   3.800,24.57
   3.900,25.05
   4.000,25.42
   4.100,25.67
   4.200,25.96
   4.300,26.21
   4.400,26.49
   4.500,26.77
   4.600,27.06
   4.700,27.34
   4.800,27.54
   4.900,27.75
   5.000,27.95
   5.100,28.08
   5.200,28.36
   5.300,28.56
   5.400,28.71
   5.500,28.84
   5.600,29.01
   5.700,29.13
   5.800,29.33
   5.900,29.43
   6.000,29.56
   6.100,29.67
   6.200,29.78
   6.300,29.87
   6.400,30.02
   6.500,30.14
   6.600,30.24
   6.700,30.32
   6.800,30.40
   6.900,30.45
   7.000,30.54
   7.100,30.68
   7.200,30.86
   7.300,31.05
   7.400,31.24
   7.500,31.44
   7.600,31.76
   7.700,32.17
   7.800,32.71
   7.900,33.21
   8.000,33.67
   8.100,34.19
   8.200,34.65
   8.300,35.05
   8.400,35.45
   8.500,35.91
   8.600,36.35
   8.700,36.85
   8.800,37.60
   8.900,38.29
   9.000,39.20
   9.100,40.31
   9.200,41.43
   9.300,42.95
   9.400,44.83
   9.500,47.05
   9.600,49.59
   9.700,52.17
   9.800,55.07
   9.900,57.75
  10.000,71.56
  11.000,85.79
  12.000,92.98
  13.000,97.06
  14.000,98.49
  15.000,98.94
  16.000,99.15
  17.000,99.30
  18.000,99.40
  19.000,99.53
  20.000,99.68
  21.000,99.78
  22.000,99.85
  23.000,99.89
  24.000,99.92
  25.000,99.93
  26.000,99.93
  27.000,99.95
  43.000,99.96
  49.000,99.97
  53.000,99.98
  54.000,99.98
  62.000,99.99
 120.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
