Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,112,0.008876,463274,0,0.000000,0,0,0,0,0.000000
1,124,0.008060,512917,0,0.000000,0,0,0,0,0.000000
2,117,0.008538,483968,0,0.000000,0,0,0,0,0.000000
3,118,0.008455,488093,0,0.000000,0,0,0,0,0.000000
4,125,0.008019,517048,0,0.000000,0,0,0,0,0.000000
5,119,0.008392,492231,0,0.000000,0,0,0,0,0.000000
6,117,0.008526,483957,0,0.000000,0,0,0,0,0.000000
7,121,0.008322,500502,0,0.000000,0,0,0,0,0.000000
8,116,0.008532,479811,0,0.000000,0,0,0,0,0.000000
9,121,0.008274,500504,0,0.000000,0,0,0,0,0.000000
10,126,0.007955,521191,0,0.000000,0,0,0,0,0.000000
11,120,0.008332,496362,0,0.000000,0,0,0,0,0.000000
12,121,0.008315,500499,0,0.000000,0,0,0,0,0.000000
13,119,0.008365,492227,0,0.000000,0,0,0,0,0.000000
14,124,0.008062,512911,0,0.000000,0,0,0,0,0.000000
15,125,0.007986,517041,0,0.000000,0,0,0,0,0.000000
16,125,0.007972,517053,0,0.000000,0,0,0,0,0.000000
17,121,0.008275,500508,0,0.000000,0,0,0,0,0.000000
18,120,0.008370,496365,0,0.000000,0,0,0,0,0.000000
19,115,0.008680,475687,0,0.000000,0,0,0,0,0.000000
20,128,0.007798,529453,0,0.000000,0,0,0,0,0.000000
21,124,0.007994,512914,0,0.000000,0,0,0,0,0.000000
22,124,0.008113,512903,0,0.000000,0,0,0,0,0.000000
23,124,0.008092,512911,0,0.000000,0,0,0,0,0.000000
24,121,0.008229,500497,0,0.000000,0,0,0,0,0.000000
25,117,0.008528,483962,0,0.000000,0,0,0,0,0.000000
26,126,0.007997,521180,0,0.000000,0,0,0,0,0.000000
27,129,0.007730,533601,0,0.000000,0,0,0,0,0.000000
28,124,0.008059,512920,0,0.000000,0,0,0,0,0.000000
29,123,0.008140,508784,0,0.000000,0,0,0,0,0.000000
30,126,0.007899,521181,0,0.000000,0,0,0,0,0.000000
31,122,0.008229,504643,0,0.000000,0,0,0,0,0.000000
32,123,0.008140,508779,0,0.000000,0,0,0,0,0.000000
33,124,0.008064,512902,0,0.000000,0,0,0,0,0.000000
34,119,0.008351,492239,0,0.000000,0,0,0,0,0.000000
35,122,0.008212,504636,0,0.000000,0,0,0,0,0.000000
36,123,0.008130,508767,0,0.000000,0,0,0,0,0.000000
37,120,0.008361,496365,0,0.000000,0,0,0,0,0.000000
38,113,0.008788,467414,0,0.000000,0,0,0,0,0.000000
39,126,0.007950,521192,0,0.000000,0,0,0,0,0.000000
40,123,0.008103,508777,0,0.000000,0,0,0,0,0.000000
41,129,0.007749,533586,0,0.000000,0,0,0,0,0.000000
42,124,0.008083,512931,0,0.000000,0,0,0,0,0.000000
43,119,0.008410,492233,0,0.000000,0,0,0,0,0.000000
44,120,0.008307,496368,0,0.000000,0,0,0,0,0.000000
45,127,0.007914,525315,0,0.000000,0,0,0,0,0.000000
46,126,0.007897,521194,0,0.000000,0,0,0,0,0.000000
47,120,0.008345,496370,0,0.000000,0,0,0,0,0.000000
48,119,0.008382,492234,0,0.000000,0,0,0,0,0.000000
49,114,0.008781,471555,0,0.000000,0,0,0,0,0.000000
50,127,0.007826,525327,0,0.000000,0,0,0,0,0.000000
51,120,0.008385,496357,0,0.000000,0,0,0,0,0.000000
52,122,0.008204,504634,0,0.000000,0,0,0,0,0.000000
53,121,0.008219,500504,0,0.000000,0,0,0,0,0.000000
54,124,0.008090,512931,0,0.000000,0,0,0,0,0.000000
55,127,0.007886,525317,0,0.000000,0,0,0,0,0.000000
56,120,0.008258,496374,0,0.000000,0,0,0,0,0.000000
57,117,0.008578,483948,0,0.000000,0,0,0,0,0.000000
58,116,0.008616,479808,0,0.000000,0,0,0,0,0.000000
59,115,0.008268,475697,0,0.000000,0,0,0,0,0.000000
60,102,0.010312,421914,0,0.000000,0,0,0,0,0.000000
61,126,0.007930,521192,0,0.000000,0,0,0,0,0.000000
62,121,0.008268,500513,0,0.000000,0,0,0,0,0.000000
63,121,0.008249,500500,0,0.000000,0,0,0,0,0.000000
64,122,0.008156,504641,0,0.000000,0,0,0,0,0.000000
65,127,0.007889,525325,0,0.000000,0,0,0,0,0.000000
66,120,0.008347,496376,0,0.000000,0,0,0,0,0.000000
