Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,109,0.009107,450866,0,0.000000,0,0,0,0,0.000000
1,124,0.007958,512916,0,0.000000,0,0,0,0,0.000000
2,128,0.007902,529470,0,0.000000,0,0,0,0,0.000000
3,125,0.008001,517045,0,0.000000,0,0,0,0,0.000000
4,124,0.008071,512911,0,0.000000,0,0,0,0,0.000000
5,120,0.008310,496367,0,0.000000,0,0,0,0,0.000000
6,127,0.007930,525323,0,0.000000,0,0,0,0,0.000000
7,126,0.007911,521180,0,0.000000,0,0,0,0,0.000000
8,124,0.008094,512911,0,0.000000,0,0,0,0,0.000000
9,126,0.007930,521179,0,0.000000,0,0,0,0,0.000000
10,123,0.008128,508788,0,0.000000,0,0,0,0,0.000000
11,124,0.007999,512900,0,0.000000,0,0,0,0,0.000000
12,125,0.008040,517048,0,0.000000,0,0,0,0,0.000000
13,122,0.008179,504637,0,0.000000,0,0,0,0,0.000000
14,123,0.008107,508772,0,0.000000,0,0,0,0,0.000000
15,126,0.007926,521183,0,0.000000,0,0,0,0,0.000000
16,128,0.007794,529458,0,0.000000,0,0,0,0,0.000000
17,130,0.007695,537732,0,0.000000,0,0,0,0,0.000000
18,117,0.008599,483963,0,0.000000,0,0,0,0,0.000000
19,122,0.008187,504633,0,0.000000,0,0,0,0,0.000000
20,130,0.007669,537734,0,0.000000,0,0,0,0,0.000000
21,126,0.007941,521185,0,0.000000,0,0,0,0,0.000000
22,121,0.008306,500494,0,0.000000,0,0,0,0,0.000000
23,125,0.007958,517044,0,0.000000,0,0,0,0,0.000000
24,118,0.008462,488091,0,0.000000,0,0,0,0,0.000000
25,125,0.008037,517043,0,0.000000,0,0,0,0,0.000000
26,127,0.007861,525328,0,0.000000,0,0,0,0,0.000000
27,129,0.007728,533605,0,0.000000,0,0,0,0,0.000000
28,125,0.007988,517059,0,0.000000,0,0,0,0,0.000000
29,123,0.008142,508773,0,0.000000,0,0,0,0,0.000000
30,126,0.007898,521184,0,0.000000,0,0,0,0,0.000000
31,123,0.008164,508780,0,0.000000,0,0,0,0,0.000000
32,123,0.008138,508763,0,0.000000,0,0,0,0,0.000000
33,121,0.008252,500519,0,0.000000,0,0,0,0,0.000000
34,122,0.008143,504633,0,0.000000,0,0,0,0,0.000000
35,121,0.008286,500501,0,0.000000,0,0,0,0,0.000000
36,125,0.008022,517040,0,0.000000,0,0,0,0,0.000000
37,124,0.008068,512915,0,0.000000,0,0,0,0,0.000000
38,120,0.008301,496372,0,0.000000,0,0,0,0,0.000000
39,129,0.007735,533596,0,0.000000,0,0,0,0,0.000000
40,123,0.008112,508770,0,0.000000,0,0,0,0,0.000000
41,123,0.008131,508791,0,0.000000,0,0,0,0,0.000000
42,121,0.008320,500503,0,0.000000,0,0,0,0,0.000000
43,112,0.008892,463284,0,0.000000,0,0,0,0,0.000000
44,122,0.008179,504626,0,0.000000,0,0,0,0,0.000000
45,130,0.007737,537740,0,0.000000,0,0,0,0,0.000000
46,122,0.008153,504649,0,0.000000,0,0,0,0,0.000000
47,122,0.008208,504638,0,0.000000,0,0,0,0,0.000000
48,120,0.008323,496377,0,0.000000,0,0,0,0,0.000000
49,115,0.008700,475691,0,0.000000,0,0,0,0,0.000000
50,127,0.007803,525308,0,0.000000,0,0,0,0,0.000000
51,126,0.008008,521182,0,0.000000,0,0,0,0,0.000000
52,120,0.008335,496365,0,0.000000,0,0,0,0,0.000000
