Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,107,0.009328,442593,0,0.000000,0,0,0,0,0.000000
1,127,0.007866,525325,0,0.000000,0,0,0,0,0.000000
2,123,0.008121,508788,0,0.000000,0,0,0,0,0.000000
3,120,0.008350,496365,0,0.000000,0,0,0,0,0.000000
4,124,0.008049,512913,0,0.000000,0,0,0,0,0.000000
5,124,0.008081,512909,0,0.000000,0,0,0,0,0.000000
6,117,0.008504,483958,0,0.000000,0,0,0,0,0.000000
7,123,0.008104,508774,0,0.000000,0,0,0,0,0.000000
8,120,0.008361,496359,0,0.000000,0,0,0,0,0.000000
9,124,0.008067,512912,0,0.000000,0,0,0,0,0.000000
10,123,0.008133,508784,0,0.000000,0,0,0,0,0.000000
11,122,0.008199,504633,0,0.000000,0,0,0,0,0.000000
12,122,0.008161,504634,0,0.000000,0,0,0,0,0.000000
13,119,0.008377,492232,0,0.000000,0,0,0,0,0.000000
14,125,0.008065,517042,0,0.000000,0,0,0,0,0.000000
15,122,0.008189,504631,0,0.000000,0,0,0,0,0.000000
16,118,0.008447,488102,0,0.000000,0,0,0,0,0.000000
17,122,0.008217,504641,0,0.000000,0,0,0,0,0.000000
18,119,0.008406,492234,0,0.000000,0,0,0,0,0.000000
19,120,0.008264,496366,0,0.000000,0,0,0,0,0.000000
20,120,0.008380,496363,0,0.000000,0,0,0,0,0.000000
21,130,0.007703,537731,0,0.000000,0,0,0,0,0.000000
22,125,0.007980,517039,0,0.000000,0,0,0,0,0.000000
23,125,0.008020,517046,0,0.000000,0,0,0,0,0.000000
24,123,0.008117,508770,0,0.000000,0,0,0,0,0.000000
25,118,0.008441,488094,0,0.000000,0,0,0,0,0.000000
26,118,0.008463,488095,0,0.000000,0,0,0,0,0.000000
27,123,0.008106,508784,0,0.000000,0,0,0,0,0.000000
28,118,0.008542,488100,0,0.000000,0,0,0,0,0.000000
29,124,0.008063,512921,0,0.000000,0,0,0,0,0.000000
30,126,0.007912,521181,0,0.000000,0,0,0,0,0.000000
31,120,0.008293,496369,0,0.000000,0,0,0,0,0.000000
32,123,0.008153,508780,0,0.000000,0,0,0,0,0.000000
33,122,0.008171,504628,0,0.000000,0,0,0,0,0.000000
34,116,0.008656,479834,0,0.000000,0,0,0,0,0.000000
35,121,0.008203,500497,0,0.000000,0,0,0,0,0.000000
36,126,0.008016,521175,0,0.000000,0,0,0,0,0.000000
37,121,0.008234,500502,0,0.000000,0,0,0,0,0.000000
38,122,0.008201,504644,0,0.000000,0,0,0,0,0.000000
39,119,0.008401,492236,0,0.000000,0,0,0,0,0.000000
40,123,0.008120,508776,0,0.000000,0,0,0,0,0.000000
41,120,0.008240,496360,0,0.000000,0,0,0,0,0.000000
42,120,0.008391,496382,0,0.000000,0,0,0,0,0.000000
43,117,0.008519,483959,0,0.000000,0,0,0,0,0.000000
44,122,0.008269,504646,0,0.000000,0,0,0,0,0.000000
45,126,0.007894,521176,0,0.000000,0,0,0,0,0.000000
46,121,0.008208,500513,0,0.000000,0,0,0,0,0.000000
47,124,0.008151,512919,0,0.000000,0,0,0,0,0.000000
48,119,0.008407,492233,0,0.000000,0,0,0,0,0.000000
49,114,0.008678,471553,0,0.000000,0,0,0,0,0.000000
50,128,0.007870,529462,0,0.000000,0,0,0,0,0.000000
51,119,0.008352,492223,0,0.000000,0,0,0,0,0.000000
52,124,0.008069,512903,0,0.000000,0,0,0,0,0.000000
53,120,0.008370,496367,0,0.000000,0,0,0,0,0.000000
54,124,0.008074,512931,0,0.000000,0,0,0,0,0.000000
55,119,0.008353,492230,0,0.000000,0,0,0,0,0.000000
56,123,0.008145,508780,0,0.000000,0,0,0,0,0.000000
57,116,0.008659,479811,0,0.000000,0,0,0,0,0.000000
58,118,0.008386,488081,0,0.000000,0,0,0,0,0.000000
59,114,0.008854,471560,0,0.000000,0,0,0,0,0.000000
60,106,0.009354,438459,0,0.000000,0,0,0,0,0.000000
61,128,0.007707,529468,0,0.000000,0,0,0,0,0.000000
62,124,0.008176,512923,0,0.000000,0,0,0,0,0.000000
