Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,111,0.008914,459139,0,0.000000,0,0,0,0,0.000000
1,127,0.007870,525324,0,0.000000,0,0,0,0,0.000000
2,117,0.008615,483969,0,0.000000,0,0,0,0,0.000000
3,126,0.007941,521184,0,0.000000,0,0,0,0,0.000000
4,126,0.007930,521183,0,0.000000,0,0,0,0,0.000000
5,119,0.008322,492231,0,0.000000,0,0,0,0,0.000000
6,124,0.008146,512912,0,0.000000,0,0,0,0,0.000000
7,121,0.008218,500501,0,0.000000,0,0,0,0,0.000000
8,120,0.008351,496361,0,0.000000,0,0,0,0,0.000000
9,120,0.008319,496364,0,0.000000,0,0,0,0,0.000000
10,124,0.008081,512921,0,0.000000,0,0,0,0,0.000000
11,122,0.008119,504635,0,0.000000,0,0,0,0,0.000000
12,121,0.008299,500496,0,0.000000,0,0,0,0,0.000000
13,118,0.008452,488095,0,0.000000,0,0,0,0,0.000000
14,122,0.008163,504633,0,0.000000,0,0,0,0,0.000000
15,125,0.008092,517040,0,0.000000,0,0,0,0,0.000000
16,123,0.008118,508785,0,0.000000,0,0,0,0,0.000000
17,123,0.008137,508776,0,0.000000,0,0,0,0,0.000000
18,124,0.008024,512919,0,0.000000,0,0,0,0,0.000000
19,115,0.008664,475678,0,0.000000,0,0,0,0,0.000000
20,124,0.008125,512912,0,0.000000,0,0,0,0,0.000000
21,123,0.008056,508776,0,0.000000,0,0,0,0,0.000000
22,125,0.008049,517038,0,0.000000,0,0,0,0,0.000000
23,124,0.008006,512911,0,0.000000,0,0,0,0,0.000000
24,124,0.008128,512907,0,0.000000,0,0,0,0,0.000000
25,124,0.008032,512912,0,0.000000,0,0,0,0,0.000000
26,119,0.008405,492234,0,0.000000,0,0,0,0,0.000000
27,124,0.008026,512918,0,0.000000,0,0,0,0,0.000000
28,120,0.008325,496371,0,0.000000,0,0,0,0,0.000000
29,121,0.008284,500515,0,0.000000,0,0,0,0,0.000000
30,124,0.008087,512905,0,0.000000,0,0,0,0,0.000000
31,119,0.008369,492237,0,0.000000,0,0,0,0,0.000000
32,123,0.008140,508776,0,0.000000,0,0,0,0,0.000000
33,128,0.007810,529447,0,0.000000,0,0,0,0,0.000000
34,122,0.008227,504649,0,0.000000,0,0,0,0,0.000000
35,122,0.008130,504639,0,0.000000,0,0,0,0,0.000000
36,121,0.008256,500492,0,0.000000,0,0,0,0,0.000000
37,121,0.008297,500505,0,0.000000,0,0,0,0,0.000000
38,121,0.008299,500507,0,0.000000,0,0,0,0,0.000000
39,124,0.008058,512913,0,0.000000,0,0,0,0,0.000000
40,126,0.007920,521181,0,0.000000,0,0,0,0,0.000000
41,125,0.008012,517052,0,0.000000,0,0,0,0,0.000000
42,123,0.008083,508787,0,0.000000,0,0,0,0,0.000000
43,118,0.008441,488101,0,0.000000,0,0,0,0,0.000000
44,123,0.008203,508768,0,0.000000,0,0,0,0,0.000000
45,125,0.007956,517049,0,0.000000,0,0,0,0,0.000000
46,124,0.008025,512920,0,0.000000,0,0,0,0,0.000000
47,123,0.008060,508778,0,0.000000,0,0,0,0,0.000000
48,124,0.008136,512917,0,0.000000,0,0,0,0,0.000000
49,118,0.008475,488106,0,0.000000,0,0,0,0,0.000000
50,126,0.007984,521182,0,0.000000,0,0,0,0,0.000000
51,127,0.007839,525311,0,0.000000,0,0,0,0,0.000000
52,120,0.008323,496367,0,0.000000,0,0,0,0,0.000000
53,123,0.008158,508780,0,0.000000,0,0,0,0,0.000000
54,130,0.007710,537744,0,0.000000,0,0,0,0,0.000000
55,118,0.008462,488095,0,0.000000,0,0,0,0,0.000000
56,125,0.007966,517044,0,0.000000,0,0,0,0,0.000000
57,124,0.008093,512905,0,0.000000,0,0,0,0,0.000000
58,117,0.008455,483954,0,0.000000,0,0,0,0,0.000000
59,114,0.008859,471554,0,0.000000,0,0,0,0,0.000000
60,106,0.009368,438464,0,0.000000,0,0,0,0,0.000000
61,130,0.007744,537738,0,0.000000,0,0,0,0,0.000000
62,124,0.008013,512916,0,0.000000,0,0,0,0,0.000000
63,121,0.008241,500506,0,0.000000,0,0,0,0,0.000000
64,124,0.008117,512912,0,0.000000,0,0,0,0,0.000000
65,126,0.007880,521194,0,0.000000,0,0,0,0,0.000000
66,122,0.008197,504645,0,0.000000,0,0,0,0,0.000000
67,120,0.008254,496362,0,0.000000,0,0,0,0,0.000000
68,124,0.008198,512906,0,0.000000,0,0,0,0,0.000000
69,121,0.008236,500504,0,0.000000,0,0,0,0,0.000000
70,122,0.008159,504633,0,0.000000,0,0,0,0,0.000000
71,125,0.008019,517051,0,0.000000,0,0,0,0,0.000000
72,124,0.008104,512914,0,0.000000,0,0,0,0,0.000000
73,128,0.007763,529463,0,0.000000,0,0,0,0,0.000000
74,127,0.007874,525328,0,0.000000,0,0,0,0,0.000000
75,127,0.007859,525311,0,0.000000,0,0,0,0,0.000000
76,123,0.008121,508770,0,0.000000,0,0,0,0,0.000000
77,119,0.008422,492234,0,0.000000,0,0,0,0,0.000000
78,128,0.007785,529461,0,0.000000,0,0,0,0,0.000000
79,125,0.008046,517048,0,0.000000,0,0,0,0,0.000000
80,127,0.007841,525324,0,0.000000,0,0,0,0,0.000000
81,120,0.008363,496361,0,0.000000,0,0,0,0,0.000000
82,122,0.008213,504642,0,0.000000,0,0,0,0,0.000000
83,123,0.008076,508770,0,0.000000,0,0,0,0,0.000000
84,126,0.007953,521187,0,0.000000,0,0,0,0,0.000000
85,122,0.008174,504647,0,0.000000,0,0,0,0,0.000000
86,124,0.008107,512917,0,0.000000,0,0,0,0,0.000000
87,124,0.008041,512901,0,0.000000,0,0,0,0,0.000000
88,121,0.008258,500513,0,0.000000,0,0,0,0,0.000000
89,122,0.008198,504639,0,0.000000,0,0,0,0,0.000000
90,125,0.007960,517049,0,0.000000,0,0,0,0,0.000000
91,122,0.008197,504642,0,0.000000,0,0,0,0,0.000000
92,123,0.008168,508766,0,0.000000,0,0,0,0,0.000000
93,118,0.008443,488093,0,0.000000,0,0,0,0,0.000000
94,127,0.007856,525316,0,0.000000,0,0,0,0,0.000000
95,116,0.008652,479816,0,0.000000,0,0,0,0,0.000000
96,131,0.007630,541872,0,0.000000,0,0,0,0,0.000000
97,124,0.008056,512918,0,0.000000,0,0,0,0,0.000000
98,118,0.008448,488089,0,0.000000,0,0,0,0,0.000000
99,128,0.007859,529462,0,0.000000,0,0,0,0,0.000000
100,1,0.008053,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.720,0.01
   0.820,0.02
   0.830,0.02
   0.860,0.03
   0.900,0.04
   0.920,0.05
   1.100,0.15
   1.200,0.33
   1.300,0.51
   1.400,0.76
   1.500,1.17
   1.600,1.74
   1.700,2.61
   1.800,4.42
   1.900,7.59
   2.000,11.29
   2.100,14.76
   2.200,16.98
   2.300,18.59
   2.400,19.50
   2.500,20.34
   2.600,20.87
   2.700,21.22
   2.800,21.60
   2.900,22.02
   3.000,22.32
   3.100,22.56
   3.200,22.77
   3.300,23.05
   3.400,23.31
   3.500,23.56
   3.600,23.89
   3.700,24.20
   3.800,24.49
   3.900,24.85
   4.000,25.24
   4.100,25.55
   4.200,25.90
   4.300,26.22
   4.400,26.46
   4.500,26.72
   4.600,27.01
   4.700,27.22
   4.800,27.46
   4.900,27.67
   5.000,27.86
   5.100,28.05
   5.200,28.24
   5.300,28.44
   5.400,28.63
   5.500,28.91
   5.600,29.11
   5.700,29.25
   5.800,29.39
   5.900,29.52
   6.000,29.68
   6.100,29.78
   6.200,29.95
   6.300,30.03
   6.400,30.15
   6.500,30.26
   6.600,30.34
   6.700,30.45
   6.800,30.54
   6.900,30.62
   7.000,30.74
   7.100,30.85
   7.200,31.02
   7.300,31.21
   7.400,31.40
   7.500,31.68
   7.600,32.05
   7.700,32.48
   7.800,33.00
   7.900,33.46
   8.000,33.96
   8.100,34.40
   8.200,34.85
   8.300,35.36
   8.400,35.87
   8.500,36.37
   8.600,36.82
   8.700,37.38
   8.800,37.91
   8.900,38.74
   9.000,39.60
   9.100,40.65
   9.200,41.90
   9.300,43.65
   9.400,45.55
   9.500,47.83
   9.600,50.17
   9.700,52.76
   9.800,55.63
   9.900,58.71
  10.000,72.08
  11.000,86.10
  12.000,93.22
  13.000,97.06
  14.000,98.52
  15.000,99.00
  16.000,99.22
  17.000,99.30
  18.000,99.38
  19.000,99.54
  20.000,99.73
  21.000,99.84
  22.000,99.89
  23.000,99.90
  24.000,99.93
  25.000,99.94
  27.000,99.95
  42.000,99.96
  45.000,99.97
  54.000,99.98
  60.000,99.99
 120.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
