Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,139,0.007142,574960,0,0.000000,0,0,0,0,0.000000
1,117,0.008510,483959,0,0.000000,0,0,0,0,0.000000
2,128,0.007851,529467,0,0.000000,0,0,0,0,0.000000
3,123,0.008160,508778,0,0.000000,0,0,0,0,0.000000
4,124,0.007980,512907,0,0.000000,0,0,0,0,0.000000
5,124,0.008138,512916,0,0.000000,0,0,0,0,0.000000
6,121,0.008210,500503,0,0.000000,0,0,0,0,0.000000
7,124,0.008073,512906,0,0.000000,0,0,0,0,0.000000
8,122,0.008239,504637,0,0.000000,0,0,0,0,0.000000
9,130,0.007626,537731,0,0.000000,0,0,0,0,0.000000
10,125,0.008064,517052,0,0.000000,0,0,0,0,0.000000
11,129,0.007736,533588,0,0.000000,0,0,0,0,0.000000
12,126,0.007923,521181,0,0.000000,0,0,0,0,0.000000
13,121,0.008219,500501,0,0.000000,0,0,0,0,0.000000
14,125,0.007992,517043,0,0.000000,0,0,0,0,0.000000
15,123,0.008112,508772,0,0.000000,0,0,0,0,0.000000
16,121,0.008287,500507,0,0.000000,0,0,0,0,0.000000
17,125,0.008062,517050,0,0.000000,0,0,0,0,0.000000
18,123,0.008026,508780,0,0.000000,0,0,0,0,0.000000
19,121,0.008325,500499,0,0.000000,0,0,0,0,0.000000
20,120,0.008298,496370,0,0.000000,0,0,0,0,0.000000
21,122,0.008212,504637,0,0.000000,0,0,0,0,0.000000
22,125,0.008024,517043,0,0.000000,0,0,0,0,0.000000
23,126,0.007921,521178,0,0.000000,0,0,0,0,0.000000
24,127,0.007834,525323,0,0.000000,0,0,0,0,0.000000
25,125,0.008040,517045,0,0.000000,0,0,0,0,0.000000
26,123,0.008144,508780,0,0.000000,0,0,0,0,0.000000
27,121,0.008234,500512,0,0.000000,0,0,0,0,0.000000
28,122,0.008161,504648,0,0.000000,0,0,0,0,0.000000
