Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,108,0.009177,446729,0,0.000000,0,0,0,0,0.000000
1,122,0.008189,504645,0,0.000000,0,0,0,0,0.000000
2,116,0.008609,479830,0,0.000000,0,0,0,0,0.000000
3,116,0.008601,479824,0,0.000000,0,0,0,0,0.000000
4,122,0.008225,504635,0,0.000000,0,0,0,0,0.000000
5,113,0.008828,467412,0,0.000000,0,0,0,0,0.000000
6,116,0.008694,479824,0,0.000000,0,0,0,0,0.000000
7,119,0.008370,492224,0,0.000000,0,0,0,0,0.000000
8,119,0.008431,492226,0,0.000000,0,0,0,0,0.000000
9,123,0.008131,508775,0,0.000000,0,0,0,0,0.000000
10,126,0.007934,521189,0,0.000000,0,0,0,0,0.000000
11,121,0.008126,500502,0,0.000000,0,0,0,0,0.000000
12,118,0.008587,488090,0,0.000000,0,0,0,0,0.000000
13,120,0.008309,496367,0,0.000000,0,0,0,0,0.000000
14,121,0.008226,500496,0,0.000000,0,0,0,0,0.000000
15,118,0.008489,488086,0,0.000000,0,0,0,0,0.000000
16,117,0.008532,483958,0,0.000000,0,0,0,0,0.000000
17,123,0.008127,508782,0,0.000000,0,0,0,0,0.000000
18,117,0.008624,483956,0,0.000000,0,0,0,0,0.000000
19,118,0.008428,488097,0,0.000000,0,0,0,0,0.000000
20,115,0.008680,475680,0,0.000000,0,0,0,0,0.000000
21,116,0.008546,479824,0,0.000000,0,0,0,0,0.000000
22,118,0.008522,488094,0,0.000000,0,0,0,0,0.000000
23,120,0.008349,496358,0,0.000000,0,0,0,0,0.000000
24,119,0.008395,492228,0,0.000000,0,0,0,0,0.000000
25,119,0.008456,492224,0,0.000000,0,0,0,0,0.000000
26,120,0.008321,496360,0,0.000000,0,0,0,0,0.000000
27,123,0.008090,508787,0,0.000000,0,0,0,0,0.000000
28,119,0.008392,492234,0,0.000000,0,0,0,0,0.000000
29,122,0.008230,504646,0,0.000000,0,0,0,0,0.000000
30,116,0.008572,479829,0,0.000000,0,0,0,0,0.000000
31,121,0.008295,500499,0,0.000000,0,0,0,0,0.000000
32,118,0.008474,488098,0,0.000000,0,0,0,0,0.000000
33,118,0.008479,488092,0,0.000000,0,0,0,0,0.000000
34,119,0.008328,492224,0,0.000000,0,0,0,0,0.000000
35,119,0.008442,492239,0,0.000000,0,0,0,0,0.000000
36,120,0.008355,496366,0,0.000000,0,0,0,0,0.000000
37,120,0.008339,496356,0,0.000000,0,0,0,0,0.000000
38,118,0.008443,488095,0,0.000000,0,0,0,0,0.000000
39,120,0.008317,496370,0,0.000000,0,0,0,0,0.000000
40,125,0.007985,517052,0,0.000000,0,0,0,0,0.000000
41,120,0.008408,496363,0,0.000000,0,0,0,0,0.000000
42,114,0.008737,471545,0,0.000000,0,0,0,0,0.000000
43,124,0.008044,512928,0,0.000000,0,0,0,0,0.000000
44,120,0.008323,496370,0,0.000000,0,0,0,0,0.000000
45,108,0.009306,446736,0,0.000000,0,0,0,0,0.000000
46,119,0.008360,492221,0,0.000000,0,0,0,0,0.000000
47,122,0.008217,504649,0,0.000000,0,0,0,0,0.000000
48,121,0.008230,500507,0,0.000000,0,0,0,0,0.000000
49,120,0.008338,496370,0,0.000000,0,0,0,0,0.000000
50,117,0.008491,483965,0,0.000000,0,0,0,0,0.000000
51,116,0.008689,479828,0,0.000000,0,0,0,0,0.000000
52,117,0.008539,483943,0,0.000000,0,0,0,0,0.000000
53,114,0.008735,471545,0,0.000000,0,0,0,0,0.000000
54,119,0.008421,492228,0,0.000000,0,0,0,0,0.000000
55,118,0.008490,488108,0,0.000000,0,0,0,0,0.000000
56,121,0.008282,500510,0,0.000000,0,0,0,0,0.000000
57,124,0.008005,512914,0,0.000000,0,0,0,0,0.000000
58,117,0.008542,483954,0,0.000000,0,0,0,0,0.000000
59,115,0.008276,475668,0,0.000000,0,0,0,0,0.000000
60,109,0.009648,450870,0,0.000000,0,0,0,0,0.000000
61,116,0.008507,479825,0,0.000000,0,0,0,0,0.000000
62,119,0.008512,492240,0,0.000000,0,0,0,0,0.000000
63,112,0.008904,463281,0,0.000000,0,0,0,0,0.000000
64,123,0.008185,508782,0,0.000000,0,0,0,0,0.000000
65,118,0.008408,488095,0,0.000000,0,0,0,0,0.000000
66,116,0.008625,479820,0,0.000000,0,0,0,0,0.000000
67,113,0.008778,467422,0,0.000000,0,0,0,0,0.000000
68,116,0.008587,479826,0,0.000000,0,0,0,0,0.000000
69,118,0.008617,488093,0,0.000000,0,0,0,0,0.000000
70,119,0.008359,492227,0,0.000000,0,0,0,0,0.000000
71,116,0.008640,479816,0,0.000000,0,0,0,0,0.000000
72,115,0.008656,475683,0,0.000000,0,0,0,0,0.000000
73,123,0.008177,508774,0,0.000000,0,0,0,0,0.000000
74,113,0.008830,467414,0,0.000000,0,0,0,0,0.000000
75,118,0.008451,488101,0,0.000000,0,0,0,0,0.000000
76,119,0.008319,492232,0,0.000000,0,0,0,0,0.000000
77,117,0.008648,483957,0,0.000000,0,0,0,0,0.000000
78,115,0.008659,475674,0,0.000000,0,0,0,0,0.000000
79,120,0.008377,496365,0,0.000000,0,0,0,0,0.000000
80,122,0.008168,504642,0,0.000000,0,0,0,0,0.000000
81,117,0.008582,483966,0,0.000000,0,0,0,0,0.000000
82,121,0.008133,500497,0,0.000000,0,0,0,0,0.000000
83,119,0.008498,492231,0,0.000000,0,0,0,0,0.000000
84,120,0.008342,496365,0,0.000000,0,0,0,0,0.000000
85,120,0.008314,496367,0,0.000000,0,0,0,0,0.000000
86,123,0.008075,508771,0,0.000000,0,0,0,0,0.000000
87,120,0.008393,496369,0,0.000000,0,0,0,0,0.000000
88,120,0.008266,496374,0,0.000000,0,0,0,0,0.000000
89,115,0.008778,475691,0,0.000000,0,0,0,0,0.000000
90,116,0.008600,479808,0,0.000000,0,0,0,0,0.000000
91,117,0.008544,483966,0,0.000000,0,0,0,0,0.000000
92,118,0.008490,488092,0,0.000000,0,0,0,0,0.000000
93,120,0.008316,496366,0,0.000000,0,0,0,0,0.000000
94,115,0.008678,475689,0,0.000000,0,0,0,0,0.000000
95,116,0.008643,479814,0,0.000000,0,0,0,0,0.000000
96,116,0.008632,479823,0,0.000000,0,0,0,0,0.000000
97,123,0.008120,508770,0,0.000000,0,0,0,0,0.000000
98,119,0.008365,492226,0,0.000000,0,0,0,0,0.000000
99,124,0.008103,512914,0,0.000000,0,0,0,0,0.000000
100,1,0.001643,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.870,0.01
   0.910,0.02
   0.920,0.03
   0.930,0.03
   0.990,0.04
   1.100,0.09
   1.200,0.20
   1.300,0.49
   1.400,0.86
   1.500,1.44
   1.600,2.60
   1.700,4.41
   1.800,7.03
   1.900,10.16
   2.000,13.08
   2.100,15.27
   2.200,16.84
   2.300,17.98
   2.400,18.82
   2.500,19.42
   2.600,19.88
   2.700,20.29
   2.800,20.59
   2.900,20.83
   3.000,21.12
   3.100,21.32
   3.200,21.59
   3.300,21.92
   3.400,22.26
   3.500,22.62
   3.600,22.95
   3.700,23.28
   3.800,23.56
   3.900,23.87
   4.000,24.23
   4.100,24.54
   4.200,24.80
   4.300,25.03
   4.400,25.24
   4.500,25.51
   4.600,25.77
   4.700,25.96
   4.800,26.21
   4.900,26.37
   5.000,26.51
   5.100,26.68
   5.200,26.92
   5.300,27.04
   5.400,27.23
   5.500,27.37
   5.600,27.54
   5.700,27.68
   5.800,27.83
   5.900,27.91
   6.000,28.02
   6.100,28.11
   6.200,28.19
   6.300,28.24
   6.400,28.29
   6.500,28.41
   6.600,28.53
   6.700,28.59
   6.800,28.63
   6.900,28.71
   7.000,28.85
   7.100,28.93
   7.200,29.05
   7.300,29.19
   7.400,29.36
   7.500,29.55
   7.600,29.93
   7.700,30.23
   7.800,30.59
   7.900,30.97
   8.000,31.48
   8.100,31.89
   8.200,32.20
   8.300,32.52
   8.400,32.93
   8.500,33.32
   8.600,33.86
   8.700,34.34
   8.800,34.97
   8.900,35.71
   9.000,36.59
   9.100,37.89
   9.200,39.31
   9.300,40.97
   9.400,42.72
   9.500,44.84
   9.600,47.12
   9.700,50.16
   9.800,52.92
   9.900,55.59
  10.000,68.47
  11.000,83.30
  12.000,91.68
  13.000,95.72
  14.000,97.47
  15.000,98.12
  16.000,98.41
  17.000,98.56
  18.000,98.76
  19.000,99.10
  20.000,99.40
  21.000,99.68
  22.000,99.81
  23.000,99.85
  24.000,99.86
  25.000,99.86
  26.000,99.87
  27.000,99.89
  30.000,99.91
  32.000,99.92
  36.000,99.92
  45.000,99.93
  49.000,99.94
  50.000,99.95
  56.000,99.96
  60.000,99.97
  61.000,99.97
  86.000,99.98
  89.000,99.99
 110.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
