Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,127,0.007849,525319,0,0.000000,0,0,0,0,0.000000
1,121,0.008247,500508,0,0.000000,0,0,0,0,0.000000
2,122,0.008195,504650,0,0.000000,0,0,0,0,0.000000
3,121,0.008288,500502,0,0.000000,0,0,0,0,0.000000
4,118,0.008440,488092,0,0.000000,0,0,0,0,0.000000
5,123,0.008166,508777,0,0.000000,0,0,0,0,0.000000
6,118,0.008393,488094,0,0.000000,0,0,0,0,0.000000
7,120,0.008365,496365,0,0.000000,0,0,0,0,0.000000
8,128,0.007815,529453,0,0.000000,0,0,0,0,0.000000
9,120,0.008348,496363,0,0.000000,0,0,0,0,0.000000
10,127,0.007843,525330,0,0.000000,0,0,0,0,0.000000
11,123,0.008126,508768,0,0.000000,0,0,0,0,0.000000
12,121,0.008290,500500,0,0.000000,0,0,0,0,0.000000
13,123,0.008061,508777,0,0.000000,0,0,0,0,0.000000
14,121,0.008313,500496,0,0.000000,0,0,0,0,0.000000
15,120,0.008364,496359,0,0.000000,0,0,0,0,0.000000
16,123,0.008107,508781,0,0.000000,0,0,0,0,0.000000
17,119,0.008399,492235,0,0.000000,0,0,0,0,0.000000
18,120,0.008359,496371,0,0.000000,0,0,0,0,0.000000
19,124,0.008040,512906,0,0.000000,0,0,0,0,0.000000
20,119,0.008404,492231,0,0.000000,0,0,0,0,0.000000
21,124,0.008010,512910,0,0.000000,0,0,0,0,0.000000
22,120,0.008331,496358,0,0.000000,0,0,0,0,0.000000
23,124,0.008102,512910,0,0.000000,0,0,0,0,0.000000
24,118,0.008441,488089,0,0.000000,0,0,0,0,0.000000
25,124,0.008065,512913,0,0.000000,0,0,0,0,0.000000
26,128,0.007799,529462,0,0.000000,0,0,0,0,0.000000
27,119,0.008440,492235,0,0.000000,0,0,0,0,0.000000
28,123,0.008081,508780,0,0.000000,0,0,0,0,0.000000
29,119,0.008434,492242,0,0.000000,0,0,0,0,0.000000
30,118,0.008454,488089,0,0.000000,0,0,0,0,0.000000
31,124,0.008066,512917,0,0.000000,0,0,0,0,0.000000
32,123,0.008123,508776,0,0.000000,0,0,0,0,0.000000
33,121,0.008309,500493,0,0.000000,0,0,0,0,0.000000
34,128,0.007821,529467,0,0.000000,0,0,0,0,0.000000
35,120,0.008333,496366,0,0.000000,0,0,0,0,0.000000
36,124,0.008016,512901,0,0.000000,0,0,0,0,0.000000
37,120,0.008283,496368,0,0.000000,0,0,0,0,0.000000
38,125,0.008078,517053,0,0.000000,0,0,0,0,0.000000
39,120,0.008260,496368,0,0.000000,0,0,0,0,0.000000
40,123,0.008161,508772,0,0.000000,0,0,0,0,0.000000
41,124,0.008056,512915,0,0.000000,0,0,0,0,0.000000
42,116,0.008628,479834,0,0.000000,0,0,0,0,0.000000
43,118,0.008413,488098,0,0.000000,0,0,0,0,0.000000
44,124,0.008160,512909,0,0.000000,0,0,0,0,0.000000
45,121,0.008259,500500,0,0.000000,0,0,0,0,0.000000
46,123,0.008094,508785,0,0.000000,0,0,0,0,0.000000
47,126,0.007930,521189,0,0.000000,0,0,0,0,0.000000
48,121,0.008295,500506,0,0.000000,0,0,0,0,0.000000
49,122,0.008132,504649,0,0.000000,0,0,0,0,0.000000
50,126,0.007977,521185,0,0.000000,0,0,0,0,0.000000
51,126,0.007949,521173,0,0.000000,0,0,0,0,0.000000
52,121,0.008242,500504,0,0.000000,0,0,0,0,0.000000
53,124,0.008027,512913,0,0.000000,0,0,0,0,0.000000
54,119,0.008402,492243,0,0.000000,0,0,0,0,0.000000
55,120,0.008326,496370,0,0.000000,0,0,0,0,0.000000
56,124,0.008110,512913,0,0.000000,0,0,0,0,0.000000
57,122,0.008205,504634,0,0.000000,0,0,0,0,0.000000
58,117,0.008525,483947,0,0.000000,0,0,0,0,0.000000
59,120,0.008327,496374,0,0.000000,0,0,0,0,0.000000
60,120,0.008358,496373,0,0.000000,0,0,0,0,0.000000
61,119,0.008355,492238,0,0.000000,0,0,0,0,0.000000
62,124,0.008087,512919,0,0.000000,0,0,0,0,0.000000
63,116,0.008570,479818,0,0.000000,0,0,0,0,0.000000
64,119,0.008402,492229,0,0.000000,0,0,0,0,0.000000
65,121,0.008284,500511,0,0.000000,0,0,0,0,0.000000
66,121,0.008264,500511,0,0.000000,0,0,0,0,0.000000
67,121,0.008266,500505,0,0.000000,0,0,0,0,0.000000
68,121,0.008240,500499,0,0.000000,0,0,0,0,0.000000
69,122,0.008175,504634,0,0.000000,0,0,0,0,0.000000
70,123,0.008165,508772,0,0.000000,0,0,0,0,0.000000
71,120,0.008355,496367,0,0.000000,0,0,0,0,0.000000
72,116,0.008567,479822,0,0.000000,0,0,0,0,0.000000
73,115,0.008682,475690,0,0.000000,0,0,0,0,0.000000
74,124,0.008069,512917,0,0.000000,0,0,0,0,0.000000
75,117,0.008575,483959,0,0.000000,0,0,0,0,0.000000
