Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,107,0.009281,442593,0,0.000000,0,0,0,0,0.000000
1,124,0.007954,512917,0,0.000000,0,0,0,0,0.000000
2,124,0.008147,512922,0,0.000000,0,0,0,0,0.000000
3,124,0.008037,512912,0,0.000000,0,0,0,0,0.000000
4,124,0.008109,512912,0,0.000000,0,0,0,0,0.000000
5,123,0.008107,508774,0,0.000000,0,0,0,0,0.000000
6,121,0.008243,500503,0,0.000000,0,0,0,0,0.000000
7,123,0.008186,508774,0,0.000000,0,0,0,0,0.000000
8,120,0.008357,496360,0,0.000000,0,0,0,0,0.000000
9,121,0.008258,500501,0,0.000000,0,0,0,0,0.000000
10,124,0.008000,512921,0,0.000000,0,0,0,0,0.000000
11,127,0.007884,525315,0,0.000000,0,0,0,0,0.000000
12,122,0.008238,504634,0,0.000000,0,0,0,0,0.000000
13,119,0.008380,492233,0,0.000000,0,0,0,0,0.000000
14,127,0.007848,525315,0,0.000000,0,0,0,0,0.000000
15,122,0.008179,504631,0,0.000000,0,0,0,0,0.000000
16,120,0.008328,496372,0,0.000000,0,0,0,0,0.000000
17,123,0.008124,508780,0,0.000000,0,0,0,0,0.000000
18,122,0.008248,504644,0,0.000000,0,0,0,0,0.000000
19,127,0.007865,525315,0,0.000000,0,0,0,0,0.000000
20,121,0.008231,500504,0,0.000000,0,0,0,0,0.000000
21,127,0.007812,525321,0,0.000000,0,0,0,0,0.000000
22,122,0.008239,504627,0,0.000000,0,0,0,0,0.000000
23,127,0.007909,525323,0,0.000000,0,0,0,0,0.000000
24,121,0.008253,500498,0,0.000000,0,0,0,0,0.000000
25,125,0.008037,517044,0,0.000000,0,0,0,0,0.000000
26,124,0.008051,512920,0,0.000000,0,0,0,0,0.000000
27,122,0.008170,504644,0,0.000000,0,0,0,0,0.000000
28,121,0.008248,500506,0,0.000000,0,0,0,0,0.000000
29,126,0.007956,521196,0,0.000000,0,0,0,0,0.000000
30,123,0.008089,508772,0,0.000000,0,0,0,0,0.000000
31,124,0.008101,512916,0,0.000000,0,0,0,0,0.000000
32,125,0.007987,517048,0,0.000000,0,0,0,0,0.000000
33,123,0.008136,508770,0,0.000000,0,0,0,0,0.000000
34,120,0.008281,496371,0,0.000000,0,0,0,0,0.000000
35,127,0.007898,525324,0,0.000000,0,0,0,0,0.000000
36,123,0.008144,508764,0,0.000000,0,0,0,0,0.000000
37,119,0.008408,492235,0,0.000000,0,0,0,0,0.000000
38,120,0.008282,496367,0,0.000000,0,0,0,0,0.000000
39,122,0.008203,504639,0,0.000000,0,0,0,0,0.000000
40,126,0.007986,521181,0,0.000000,0,0,0,0,0.000000
41,123,0.008057,508785,0,0.000000,0,0,0,0,0.000000
42,124,0.008085,512921,0,0.000000,0,0,0,0,0.000000
43,121,0.008268,500508,0,0.000000,0,0,0,0,0.000000
44,126,0.007928,521174,0,0.000000,0,0,0,0,0.000000
45,133,0.007552,550144,0,0.000000,0,0,0,0,0.000000
46,125,0.007958,517061,0,0.000000,0,0,0,0,0.000000
47,123,0.008149,508777,0,0.000000,0,0,0,0,0.000000
48,120,0.008316,496374,0,0.000000,0,0,0,0,0.000000
49,119,0.008395,492241,0,0.000000,0,0,0,0,0.000000
50,124,0.008006,512898,0,0.000000,0,0,0,0,0.000000
51,126,0.008013,521180,0,0.000000,0,0,0,0,0.000000
52,122,0.008198,504640,0,0.000000,0,0,0,0,0.000000
53,124,0.008079,512924,0,0.000000,0,0,0,0,0.000000
54,123,0.008071,508786,0,0.000000,0,0,0,0,0.000000
55,126,0.007979,521184,0,0.000000,0,0,0,0,0.000000
56,121,0.008266,500499,0,0.000000,0,0,0,0,0.000000
57,121,0.008182,500485,0,0.000000,0,0,0,0,0.000000
58,120,0.008368,496376,0,0.000000,0,0,0,0,0.000000
59,116,0.008178,479826,0,0.000000,0,0,0,0,0.000000
60,109,0.009664,450874,0,0.000000,0,0,0,0,0.000000
61,129,0.007738,533602,0,0.000000,0,0,0,0,0.000000
62,123,0.008132,508780,0,0.000000,0,0,0,0,0.000000
63,122,0.008176,504639,0,0.000000,0,0,0,0,0.000000
64,124,0.008038,512909,0,0.000000,0,0,0,0,0.000000
65,127,0.007888,525332,0,0.000000,0,0,0,0,0.000000
66,126,0.007934,521188,0,0.000000,0,0,0,0,0.000000
67,126,0.007953,521185,0,0.000000,0,0,0,0,0.000000
68,123,0.008025,508773,0,0.000000,0,0,0,0,0.000000
69,124,0.008186,512908,0,0.000000,0,0,0,0,0.000000
70,123,0.008098,508774,0,0.000000,0,0,0,0,0.000000
71,123,0.008146,508772,0,0.000000,0,0,0,0,0.000000
72,123,0.008097,508784,0,0.000000,0,0,0,0,0.000000
73,124,0.008111,512918,0,0.000000,0,0,0,0,0.000000
74,123,0.008109,508775,0,0.000000,0,0,0,0,0.000000
75,122,0.008201,504628,0,0.000000,0,0,0,0,0.000000
76,120,0.008303,496366,0,0.000000,0,0,0,0,0.000000
77,124,0.008087,512916,0,0.000000,0,0,0,0,0.000000
78,126,0.007856,521189,0,0.000000,0,0,0,0,0.000000
79,126,0.008021,521186,0,0.000000,0,0,0,0,0.000000
80,126,0.007913,521179,0,0.000000,0,0,0,0,0.000000
81,126,0.007950,521188,0,0.000000,0,0,0,0,0.000000
82,119,0.008365,492231,0,0.000000,0,0,0,0,0.000000
83,121,0.008257,500491,0,0.000000,0,0,0,0,0.000000
84,128,0.007840,529466,0,0.000000,0,0,0,0,0.000000
85,114,0.008745,471556,0,0.000000,0,0,0,0,0.000000
86,128,0.007769,529463,0,0.000000,0,0,0,0,0.000000
87,126,0.007988,521174,0,0.000000,0,0,0,0,0.000000
88,124,0.008067,512917,0,0.000000,0,0,0,0,0.000000
89,124,0.008075,512915,0,0.000000,0,0,0,0,0.000000
90,127,0.007840,525321,0,0.000000,0,0,0,0,0.000000
91,121,0.008271,500504,0,0.000000,0,0,0,0,0.000000
92,122,0.008197,504630,0,0.000000,0,0,0,0,0.000000
93,120,0.008331,496369,0,0.000000,0,0,0,0,0.000000
94,132,0.007560,545990,0,0.000000,0,0,0,0,0.000000
95,127,0.007889,525328,0,0.000000,0,0,0,0,0.000000
96,125,0.007933,517051,0,0.000000,0,0,0,0,0.000000
97,128,0.007885,529459,0,0.000000,0,0,0,0,0.000000
98,120,0.008295,496372,0,0.000000,0,0,0,0,0.000000
99,126,0.007872,521179,0,0.000000,0,0,0,0,0.000000
100,1,0.012207,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.590,0.01
   0.800,0.02
   0.820,0.02
   0.830,0.03
   0.860,0.04
   0.910,0.06
   0.920,0.06
   0.950,0.09
   0.960,0.10
   0.970,0.11
   0.990,0.13
   1.000,0.19
   1.100,0.23
   1.200,0.32
   1.300,0.49
   1.400,0.71
   1.500,1.13
   1.600,1.59
   1.700,2.50
   1.800,4.33
   1.900,7.20
   2.000,10.81
   2.100,14.56
   2.200,17.21
   2.300,18.94
   2.400,19.98
   2.500,20.67
   2.600,21.39
   2.700,21.87
   2.800,22.30
   2.900,22.65
   3.000,22.90
   3.100,23.22
   3.200,23.58
   3.300,23.79
   3.400,24.11
   3.500,24.27
   3.600,24.66
   3.700,25.06
   3.800,25.39
   3.900,25.85
   4.000,26.26
   4.100,26.64
   4.200,26.99
   4.300,27.33
   4.400,27.60
   4.500,27.92
   4.600,28.13
   4.700,28.41
   4.800,28.59
   4.900,28.85
   5.000,29.03
   5.100,29.28
   5.200,29.42
   5.300,29.60
   5.400,29.74
   5.500,29.85
   5.600,29.97
   5.700,30.16
   5.800,30.29
   5.900,30.33
   6.000,30.43
   6.100,30.53
   6.200,30.61
   6.300,30.68
   6.400,30.71
   6.500,30.74
   6.600,30.77
   6.700,30.86
   6.800,30.91
   6.900,30.98
   7.000,31.06
   7.100,31.16
   7.200,31.28
   7.300,31.42
   7.400,31.63
   7.500,31.82
   7.600,32.12
   7.700,32.53
   7.800,32.99
   7.900,33.56
   8.000,34.14
   8.100,34.77
   8.200,35.32
   8.300,35.78
   8.400,36.32
   8.500,36.77
   8.600,37.36
   8.700,37.93
   8.800,38.57
   8.900,39.37
   9.000,40.39
   9.100,41.47
   9.200,42.87
   9.300,44.40
   9.400,46.19
   9.500,48.29
   9.600,50.70
   9.700,53.32
   9.800,56.19
   9.900,59.12
  10.000,73.35
  11.000,86.97
  12.000,93.29
  13.000,96.70
  14.000,98.21
  15.000,98.64
  16.000,98.82
  17.000,98.90
  18.000,99.02
  19.000,99.18
  20.000,99.42
  21.000,99.63
  22.000,99.85
  23.000,99.91
  24.000,99.94
  25.000,99.95
  42.000,99.96
  53.000,99.97
  59.000,99.98
  60.000,99.98
  61.000,99.99
 110.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
