Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,126,0.007914,521182,0,0.000000,0,0,0,0,0.000000
1,119,0.008384,492236,0,0.000000,0,0,0,0,0.000000
2,116,0.008619,479834,0,0.000000,0,0,0,0,0.000000
3,121,0.008288,500501,0,0.000000,0,0,0,0,0.000000
4,122,0.008164,504639,0,0.000000,0,0,0,0,0.000000
5,120,0.008275,496365,0,0.000000,0,0,0,0,0.000000
6,125,0.008086,517049,0,0.000000,0,0,0,0,0.000000
7,121,0.008222,500501,0,0.000000,0,0,0,0,0.000000
8,125,0.008007,517043,0,0.000000,0,0,0,0,0.000000
9,121,0.008274,500501,0,0.000000,0,0,0,0,0.000000
10,129,0.007708,533602,0,0.000000,0,0,0,0,0.000000
11,125,0.008011,517040,0,0.000000,0,0,0,0,0.000000
12,119,0.008432,492228,0,0.000000,0,0,0,0,0.000000
13,120,0.008358,496369,0,0.000000,0,0,0,0,0.000000
14,122,0.008153,504632,0,0.000000,0,0,0,0,0.000000
15,122,0.008227,504631,0,0.000000,0,0,0,0,0.000000
16,125,0.007976,517054,0,0.000000,0,0,0,0,0.000000
17,126,0.007931,521191,0,0.000000,0,0,0,0,0.000000
18,121,0.008297,500505,0,0.000000,0,0,0,0,0.000000
19,126,0.007909,521177,0,0.000000,0,0,0,0,0.000000
20,114,0.008763,471552,0,0.000000,0,0,0,0,0.000000
21,126,0.007891,521185,0,0.000000,0,0,0,0,0.000000
22,122,0.008189,504626,0,0.000000,0,0,0,0,0.000000
23,127,0.007920,525323,0,0.000000,0,0,0,0,0.000000
24,122,0.008163,504635,0,0.000000,0,0,0,0,0.000000
25,122,0.008195,504637,0,0.000000,0,0,0,0,0.000000
26,125,0.008057,517055,0,0.000000,0,0,0,0,0.000000
27,119,0.008362,492236,0,0.000000,0,0,0,0,0.000000
28,122,0.008229,504640,0,0.000000,0,0,0,0,0.000000
29,118,0.008426,488106,0,0.000000,0,0,0,0,0.000000
30,121,0.008243,500500,0,0.000000,0,0,0,0,0.000000
31,120,0.008337,496370,0,0.000000,0,0,0,0,0.000000
32,124,0.008059,512910,0,0.000000,0,0,0,0,0.000000
33,122,0.008229,504633,0,0.000000,0,0,0,0,0.000000
34,125,0.008018,517055,0,0.000000,0,0,0,0,0.000000
35,118,0.008409,488095,0,0.000000,0,0,0,0,0.000000
36,119,0.008421,492220,0,0.000000,0,0,0,0,0.000000
37,118,0.008522,488095,0,0.000000,0,0,0,0,0.000000
38,121,0.008235,500508,0,0.000000,0,0,0,0,0.000000
