Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,124,0.008018,512909,0,0.000000,0,0,0,0,0.000000
1,120,0.008351,496373,0,0.000000,0,0,0,0,0.000000
2,121,0.008247,500515,0,0.000000,0,0,0,0,0.000000
3,125,0.008028,517046,0,0.000000,0,0,0,0,0.000000
4,127,0.007857,525319,0,0.000000,0,0,0,0,0.000000
5,121,0.008234,500506,0,0.000000,0,0,0,0,0.000000
6,126,0.007946,521185,0,0.000000,0,0,0,0,0.000000
7,124,0.008064,512907,0,0.000000,0,0,0,0,0.000000
8,124,0.008079,512911,0,0.000000,0,0,0,0,0.000000
9,125,0.007965,517043,0,0.000000,0,0,0,0,0.000000
10,125,0.007978,517058,0,0.000000,0,0,0,0,0.000000
11,124,0.008113,512902,0,0.000000,0,0,0,0,0.000000
12,119,0.008391,492230,0,0.000000,0,0,0,0,0.000000
13,121,0.008220,500501,0,0.000000,0,0,0,0,0.000000
14,121,0.008254,500498,0,0.000000,0,0,0,0,0.000000
15,124,0.008075,512910,0,0.000000,0,0,0,0,0.000000
16,124,0.008026,512913,0,0.000000,0,0,0,0,0.000000
17,120,0.008342,496372,0,0.000000,0,0,0,0,0.000000
18,123,0.008157,508775,0,0.000000,0,0,0,0,0.000000
19,126,0.007931,521180,0,0.000000,0,0,0,0,0.000000
20,122,0.008219,504645,0,0.000000,0,0,0,0,0.000000
21,118,0.008464,488092,0,0.000000,0,0,0,0,0.000000
22,121,0.008240,500492,0,0.000000,0,0,0,0,0.000000
23,123,0.008119,508774,0,0.000000,0,0,0,0,0.000000
24,125,0.008054,517043,0,0.000000,0,0,0,0,0.000000
25,127,0.007850,525316,0,0.000000,0,0,0,0,0.000000
26,122,0.008218,504650,0,0.000000,0,0,0,0,0.000000
27,121,0.008228,500507,0,0.000000,0,0,0,0,0.000000
28,121,0.008282,500510,0,0.000000,0,0,0,0,0.000000
29,123,0.008068,508784,0,0.000000,0,0,0,0,0.000000
30,124,0.008067,512909,0,0.000000,0,0,0,0,0.000000
31,122,0.008174,504642,0,0.000000,0,0,0,0,0.000000
32,127,0.007921,525319,0,0.000000,0,0,0,0,0.000000
33,121,0.008231,500500,0,0.000000,0,0,0,0,0.000000
34,123,0.008122,508779,0,0.000000,0,0,0,0,0.000000
35,121,0.008269,500503,0,0.000000,0,0,0,0,0.000000
36,125,0.008010,517041,0,0.000000,0,0,0,0,0.000000
37,122,0.008206,504641,0,0.000000,0,0,0,0,0.000000
38,118,0.008506,488097,0,0.000000,0,0,0,0,0.000000
39,121,0.008226,500502,0,0.000000,0,0,0,0,0.000000
40,123,0.008168,508772,0,0.000000,0,0,0,0,0.000000
41,124,0.008002,512922,0,0.000000,0,0,0,0,0.000000
42,127,0.007911,525330,0,0.000000,0,0,0,0,0.000000
43,122,0.008197,504642,0,0.000000,0,0,0,0,0.000000
