Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,130,0.007637,537730,0,0.000000,0,0,0,0,0.000000
1,124,0.008099,512917,0,0.000000,0,0,0,0,0.000000
2,124,0.008061,512921,0,0.000000,0,0,0,0,0.000000
3,119,0.008353,492231,0,0.000000,0,0,0,0,0.000000
4,121,0.008295,500499,0,0.000000,0,0,0,0,0.000000
5,127,0.007881,525323,0,0.000000,0,0,0,0,0.000000
6,120,0.008322,496369,0,0.000000,0,0,0,0,0.000000
7,126,0.007916,521179,0,0.000000,0,0,0,0,0.000000
8,125,0.008040,517045,0,0.000000,0,0,0,0,0.000000
9,123,0.008099,508773,0,0.000000,0,0,0,0,0.000000
10,125,0.007970,517058,0,0.000000,0,0,0,0,0.000000
11,126,0.007985,521174,0,0.000000,0,0,0,0,0.000000
12,125,0.007966,517047,0,0.000000,0,0,0,0,0.000000
13,114,0.008723,471549,0,0.000000,0,0,0,0,0.000000
14,126,0.007974,521182,0,0.000000,0,0,0,0,0.000000
15,126,0.007929,521181,0,0.000000,0,0,0,0,0.000000
16,121,0.008234,500504,0,0.000000,0,0,0,0,0.000000
17,122,0.008203,504643,0,0.000000,0,0,0,0,0.000000
18,122,0.008225,504642,0,0.000000,0,0,0,0,0.000000
19,124,0.008041,512906,0,0.000000,0,0,0,0,0.000000
20,129,0.007785,533596,0,0.000000,0,0,0,0,0.000000
21,127,0.007867,525322,0,0.000000,0,0,0,0,0.000000
22,123,0.008119,508767,0,0.000000,0,0,0,0,0.000000
23,123,0.008097,508773,0,0.000000,0,0,0,0,0.000000
24,127,0.007859,525319,0,0.000000,0,0,0,0,0.000000
25,116,0.008670,479814,0,0.000000,0,0,0,0,0.000000
26,124,0.008007,512922,0,0.000000,0,0,0,0,0.000000
27,128,0.007876,529465,0,0.000000,0,0,0,0,0.000000
28,130,0.007685,537742,0,0.000000,0,0,0,0,0.000000
29,123,0.008070,508773,0,0.000000,0,0,0,0,0.000000
30,127,0.007894,525319,0,0.000000,0,0,0,0,0.000000
31,126,0.007904,521190,0,0.000000,0,0,0,0,0.000000
32,125,0.008042,517033,0,0.000000,0,0,0,0,0.000000
33,124,0.008042,512931,0,0.000000,0,0,0,0,0.000000
34,122,0.008192,504633,0,0.000000,0,0,0,0,0.000000
35,123,0.008159,508773,0,0.000000,0,0,0,0,0.000000
36,124,0.008068,512904,0,0.000000,0,0,0,0,0.000000
37,124,0.008040,512915,0,0.000000,0,0,0,0,0.000000
38,123,0.008091,508785,0,0.000000,0,0,0,0,0.000000
39,125,0.008033,517045,0,0.000000,0,0,0,0,0.000000
40,127,0.007832,525316,0,0.000000,0,0,0,0,0.000000
41,122,0.008192,504654,0,0.000000,0,0,0,0,0.000000
42,129,0.007801,533597,0,0.000000,0,0,0,0,0.000000
43,124,0.008081,512919,0,0.000000,0,0,0,0,0.000000
44,122,0.008170,504629,0,0.000000,0,0,0,0,0.000000
45,126,0.007898,521197,0,0.000000,0,0,0,0,0.000000
46,120,0.008361,496372,0,0.000000,0,0,0,0,0.000000
47,125,0.007999,517049,0,0.000000,0,0,0,0,0.000000
48,125,0.007999,517057,0,0.000000,0,0,0,0,0.000000
49,122,0.008219,504642,0,0.000000,0,0,0,0,0.000000
50,118,0.008396,488088,0,0.000000,0,0,0,0,0.000000
51,125,0.008018,517041,0,0.000000,0,0,0,0,0.000000
52,121,0.008292,500504,0,0.000000,0,0,0,0,0.000000
53,121,0.008176,500519,0,0.000000,0,0,0,0,0.000000
54,127,0.007966,525322,0,0.000000,0,0,0,0,0.000000
55,127,0.007853,525326,0,0.000000,0,0,0,0,0.000000
56,122,0.008207,504630,0,0.000000,0,0,0,0,0.000000
57,124,0.008055,512903,0,0.000000,0,0,0,0,0.000000
58,121,0.008261,500510,0,0.000000,0,0,0,0,0.000000
59,123,0.008137,508783,0,0.000000,0,0,0,0,0.000000
60,128,0.007794,529466,0,0.000000,0,0,0,0,0.000000
61,125,0.008017,517051,0,0.000000,0,0,0,0,0.000000
62,119,0.008394,492232,0,0.000000,0,0,0,0,0.000000
63,127,0.007811,525320,0,0.000000,0,0,0,0,0.000000
64,127,0.007867,525332,0,0.000000,0,0,0,0,0.000000
65,126,0.007863,521190,0,0.000000,0,0,0,0,0.000000
66,120,0.008411,496363,0,0.000000,0,0,0,0,0.000000
67,132,0.007628,545995,0,0.000000,0,0,0,0,0.000000
68,118,0.008424,488095,0,0.000000,0,0,0,0,0.000000
69,123,0.008185,508770,0,0.000000,0,0,0,0,0.000000
70,124,0.008021,512915,0,0.000000,0,0,0,0,0.000000
71,124,0.008089,512914,0,0.000000,0,0,0,0,0.000000
72,114,0.008765,471554,0,0.000000,0,0,0,0,0.000000
73,121,0.008263,500509,0,0.000000,0,0,0,0,0.000000
74,125,0.007980,517038,0,0.000000,0,0,0,0,0.000000
75,124,0.008078,512906,0,0.000000,0,0,0,0,0.000000
76,123,0.008093,508781,0,0.000000,0,0,0,0,0.000000
77,129,0.007797,533600,0,0.000000,0,0,0,0,0.000000
78,122,0.008156,504637,0,0.000000,0,0,0,0,0.000000
79,124,0.008072,512914,0,0.000000,0,0,0,0,0.000000
80,124,0.008054,512905,0,0.000000,0,0,0,0,0.000000
81,121,0.008242,500514,0,0.000000,0,0,0,0,0.000000
82,125,0.008005,517037,0,0.000000,0,0,0,0,0.000000
83,120,0.008308,496365,0,0.000000,0,0,0,0,0.000000
84,121,0.008320,500512,0,0.000000,0,0,0,0,0.000000
85,121,0.008207,500510,0,0.000000,0,0,0,0,0.000000
86,124,0.008091,512901,0,0.000000,0,0,0,0,0.000000
87,122,0.008203,504645,0,0.000000,0,0,0,0,0.000000
88,125,0.008020,517050,0,0.000000,0,0,0,0,0.000000
89,125,0.007999,517048,0,0.000000,0,0,0,0,0.000000
90,126,0.007934,521189,0,0.000000,0,0,0,0,0.000000
91,123,0.008055,508765,0,0.000000,0,0,0,0,0.000000
92,125,0.008045,517050,0,0.000000,0,0,0,0,0.000000
93,120,0.008346,496364,0,0.000000,0,0,0,0,0.000000
94,120,0.008279,496360,0,0.000000,0,0,0,0,0.000000
95,125,0.008049,517055,0,0.000000,0,0,0,0,0.000000
96,126,0.007914,521187,0,0.000000,0,0,0,0,0.000000
97,125,0.007988,517046,0,0.000000,0,0,0,0,0.000000
98,123,0.008115,508780,0,0.000000,0,0,0,0,0.000000
99,117,0.008589,483959,0,0.000000,0,0,0,0,0.000000
100,1,0.010066,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.790,0.01
   0.820,0.02
   0.850,0.02
   0.860,0.03
   0.870,0.04
   0.890,0.05
   0.910,0.06
   0.940,0.07
   0.950,0.08
   0.960,0.09
   0.970,0.11
   0.990,0.12
   1.000,0.17
   1.100,0.32
   1.200,0.64
   1.300,1.06
   1.400,1.53
   1.500,2.11
   1.600,2.84
   1.700,4.27
   1.800,6.35
   1.900,9.35
   2.000,13.28
   2.100,16.46
   2.200,18.73
   2.300,19.95
   2.400,20.67
   2.500,21.29
   2.600,21.85
   2.700,22.35
   2.800,22.70
   2.900,23.00
   3.000,23.26
   3.100,23.70
   3.200,23.92
   3.300,24.23
   3.400,24.55
   3.500,24.90
   3.600,25.26
   3.700,25.63
   3.800,25.99
   3.900,26.40
   4.000,26.75
   4.100,27.05
   4.200,27.33
   4.300,27.64
   4.400,27.98
   4.500,28.24
   4.600,28.42
   4.700,28.68
   4.800,28.89
   4.900,29.10
   5.000,29.23
   5.100,29.45
   5.200,29.72
   5.300,29.92
   5.400,30.10
   5.500,30.24
   5.600,30.38
   5.700,30.46
   5.800,30.61
   5.900,30.74
   6.000,30.88
   6.100,30.93
   6.200,31.08
   6.300,31.18
   6.400,31.28
   6.500,31.37
   6.600,31.48
   6.700,31.54
   6.800,31.62
   6.900,31.70
   7.000,31.78
   7.100,31.91
   7.200,32.16
   7.300,32.32
   7.400,32.54
   7.500,32.74
   7.600,33.14
   7.700,33.60
   7.800,34.10
   7.900,34.58
   8.000,34.99
   8.100,35.47
   8.200,35.87
   8.300,36.30
   8.400,36.64
   8.500,37.08
   8.600,37.63
   8.700,38.24
   8.800,38.87
   8.900,39.68
   9.000,40.50
   9.100,41.58
   9.200,42.79
   9.300,44.35
   9.400,46.22
   9.500,48.34
   9.600,50.81
   9.700,53.36
   9.800,55.89
   9.900,58.22
  10.000,70.88
  11.000,84.91
  12.000,92.82
  13.000,96.56
  14.000,98.00
  15.000,98.84
  16.000,98.97
  17.000,99.04
  18.000,99.19
  19.000,99.38
  20.000,99.64
  21.000,99.81
  22.000,99.89
  23.000,99.93
  24.000,99.95
  25.000,99.97
  26.000,99.98
  28.000,99.98
  29.000,99.99
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
