Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,131,0.007565,541867,0,0.000000,0,0,0,0,0.000000
1,128,0.007840,529461,0,0.000000,0,0,0,0,0.000000
2,121,0.008277,500512,0,0.000000,0,0,0,0,0.000000
3,122,0.008200,504642,0,0.000000,0,0,0,0,0.000000
4,122,0.008171,504633,0,0.000000,0,0,0,0,0.000000
5,121,0.008233,500506,0,0.000000,0,0,0,0,0.000000
6,118,0.008525,488096,0,0.000000,0,0,0,0,0.000000
7,120,0.008286,496361,0,0.000000,0,0,0,0,0.000000
8,121,0.008315,500501,0,0.000000,0,0,0,0,0.000000
9,124,0.008020,512909,0,0.000000,0,0,0,0,0.000000
10,126,0.007919,521194,0,0.000000,0,0,0,0,0.000000
11,126,0.007968,521174,0,0.000000,0,0,0,0,0.000000
12,116,0.008604,479821,0,0.000000,0,0,0,0,0.000000
13,119,0.008343,492231,0,0.000000,0,0,0,0,0.000000
14,122,0.008284,504633,0,0.000000,0,0,0,0,0.000000
15,124,0.007942,512907,0,0.000000,0,0,0,0,0.000000
16,123,0.008240,508778,0,0.000000,0,0,0,0,0.000000
17,122,0.008151,504646,0,0.000000,0,0,0,0,0.000000
18,127,0.007873,525321,0,0.000000,0,0,0,0,0.000000
19,127,0.007858,525314,0,0.000000,0,0,0,0,0.000000
20,128,0.007844,529464,0,0.000000,0,0,0,0,0.000000
21,120,0.008306,496365,0,0.000000,0,0,0,0,0.000000
22,120,0.008315,496357,0,0.000000,0,0,0,0,0.000000
23,122,0.008201,504637,0,0.000000,0,0,0,0,0.000000
24,121,0.008215,500496,0,0.000000,0,0,0,0,0.000000
25,128,0.007863,529452,0,0.000000,0,0,0,0,0.000000
26,124,0.008109,512924,0,0.000000,0,0,0,0,0.000000
27,122,0.008187,504643,0,0.000000,0,0,0,0,0.000000
28,123,0.008139,508785,0,0.000000,0,0,0,0,0.000000
29,119,0.008401,492236,0,0.000000,0,0,0,0,0.000000
30,120,0.008267,496363,0,0.000000,0,0,0,0,0.000000
31,124,0.008124,512916,0,0.000000,0,0,0,0,0.000000
32,120,0.008269,496366,0,0.000000,0,0,0,0,0.000000
33,125,0.007993,517042,0,0.000000,0,0,0,0,0.000000
34,120,0.008296,496372,0,0.000000,0,0,0,0,0.000000
35,120,0.008341,496367,0,0.000000,0,0,0,0,0.000000
36,127,0.007884,525312,0,0.000000,0,0,0,0,0.000000
37,126,0.007965,521186,0,0.000000,0,0,0,0,0.000000
38,120,0.008276,496371,0,0.000000,0,0,0,0,0.000000
39,124,0.008091,512911,0,0.000000,0,0,0,0,0.000000
40,125,0.008059,517046,0,0.000000,0,0,0,0,0.000000
41,122,0.008099,504648,0,0.000000,0,0,0,0,0.000000
42,116,0.008709,479830,0,0.000000,0,0,0,0,0.000000
43,123,0.008046,508780,0,0.000000,0,0,0,0,0.000000
44,123,0.008162,508765,0,0.000000,0,0,0,0,0.000000
45,123,0.008180,508779,0,0.000000,0,0,0,0,0.000000
46,122,0.008119,504653,0,0.000000,0,0,0,0,0.000000
47,126,0.007991,521184,0,0.000000,0,0,0,0,0.000000
48,124,0.008060,512920,0,0.000000,0,0,0,0,0.000000
49,121,0.008264,500514,0,0.000000,0,0,0,0,0.000000
50,123,0.008136,508763,0,0.000000,0,0,0,0,0.000000
51,124,0.008007,512906,0,0.000000,0,0,0,0,0.000000
52,121,0.008263,500504,0,0.000000,0,0,0,0,0.000000
53,120,0.008330,496377,0,0.000000,0,0,0,0,0.000000
54,123,0.008164,508788,0,0.000000,0,0,0,0,0.000000
55,121,0.008244,500499,0,0.000000,0,0,0,0,0.000000
56,125,0.007974,517045,0,0.000000,0,0,0,0,0.000000
57,124,0.008075,512900,0,0.000000,0,0,0,0,0.000000
58,126,0.007932,521188,0,0.000000,0,0,0,0,0.000000
59,119,0.008393,492237,0,0.000000,0,0,0,0,0.000000
60,121,0.008262,500512,0,0.000000,0,0,0,0,0.000000
61,120,0.008332,496373,0,0.000000,0,0,0,0,0.000000
62,122,0.008228,504645,0,0.000000,0,0,0,0,0.000000
63,121,0.008220,500502,0,0.000000,0,0,0,0,0.000000
64,123,0.008175,508774,0,0.000000,0,0,0,0,0.000000
65,127,0.007837,525329,0,0.000000,0,0,0,0,0.000000
66,126,0.007989,521191,0,0.000000,0,0,0,0,0.000000
67,124,0.008048,512912,0,0.000000,0,0,0,0,0.000000
68,119,0.008407,492226,0,0.000000,0,0,0,0,0.000000
69,121,0.008259,500496,0,0.000000,0,0,0,0,0.000000
70,120,0.008280,496367,0,0.000000,0,0,0,0,0.000000
71,126,0.007969,521182,0,0.000000,0,0,0,0,0.000000
72,122,0.008176,504646,0,0.000000,0,0,0,0,0.000000
73,124,0.008078,512920,0,0.000000,0,0,0,0,0.000000
74,120,0.008299,496367,0,0.000000,0,0,0,0,0.000000
75,116,0.008634,479812,0,0.000000,0,0,0,0,0.000000
76,124,0.008090,512905,0,0.000000,0,0,0,0,0.000000
77,122,0.008171,504644,0,0.000000,0,0,0,0,0.000000
78,122,0.008180,504648,0,0.000000,0,0,0,0,0.000000
79,120,0.008336,496362,0,0.000000,0,0,0,0,0.000000
80,124,0.008105,512913,0,0.000000,0,0,0,0,0.000000
81,115,0.008634,475681,0,0.000000,0,0,0,0,0.000000
82,124,0.008043,512917,0,0.000000,0,0,0,0,0.000000
83,123,0.008100,508768,0,0.000000,0,0,0,0,0.000000
84,121,0.008347,500504,0,0.000000,0,0,0,0,0.000000
85,124,0.008077,512920,0,0.000000,0,0,0,0,0.000000
86,123,0.008048,508782,0,0.000000,0,0,0,0,0.000000
87,123,0.008149,508763,0,0.000000,0,0,0,0,0.000000
88,123,0.008163,508785,0,0.000000,0,0,0,0,0.000000
89,123,0.008111,508775,0,0.000000,0,0,0,0,0.000000
90,124,0.008082,512913,0,0.000000,0,0,0,0,0.000000
91,121,0.008278,500506,0,0.000000,0,0,0,0,0.000000
92,126,0.007902,521178,0,0.000000,0,0,0,0,0.000000
93,120,0.008289,496364,0,0.000000,0,0,0,0,0.000000
94,125,0.007994,517043,0,0.000000,0,0,0,0,0.000000
95,121,0.008321,500497,0,0.000000,0,0,0,0,0.000000
96,118,0.008415,488102,0,0.000000,0,0,0,0,0.000000
97,121,0.008288,500505,0,0.000000,0,0,0,0,0.000000
98,120,0.008319,496365,0,0.000000,0,0,0,0,0.000000
99,123,0.008161,508778,0,0.000000,0,0,0,0,0.000000
100,1,0.010208,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.620,0.01
   1.000,0.02
   1.100,0.07
   1.200,0.16
   1.300,0.40
   1.400,0.92
   1.500,1.68
   1.600,3.11
   1.700,5.32
   1.800,8.65
   1.900,12.08
   2.000,15.19
   2.100,17.42
   2.200,18.86
   2.300,19.83
   2.400,20.54
   2.500,21.14
   2.600,21.76
   2.700,22.12
   2.800,22.56
   2.900,22.85
   3.000,23.09
   3.100,23.48
   3.200,23.86
   3.300,24.19
   3.400,24.55
   3.500,24.99
   3.600,25.35
   3.700,25.82
   3.800,26.15
   3.900,26.56
   4.000,27.00
   4.100,27.26
   4.200,27.48
   4.300,27.81
   4.400,28.06
   4.500,28.37
   4.600,28.55
   4.700,28.82
   4.800,29.10
   4.900,29.25
   5.000,29.42
   5.100,29.55
   5.200,29.70
   5.300,29.83
   5.400,29.94
   5.500,30.11
   5.600,30.26
   5.700,30.34
   5.800,30.46
   5.900,30.59
   6.000,30.64
   6.100,30.75
   6.200,30.81
   6.300,30.90
   6.400,30.99
   6.500,31.03
   6.600,31.12
   6.700,31.21
   6.800,31.29
   6.900,31.37
   7.000,31.47
   7.100,31.61
   7.200,31.69
   7.300,31.83
   7.400,31.97
   7.500,32.15
   7.600,32.43
   7.700,32.85
   7.800,33.22
   7.900,33.67
   8.000,34.16
   8.100,34.68
   8.200,35.08
   8.300,35.63
   8.400,35.95
   8.500,36.35
   8.600,36.83
   8.700,37.32
   8.800,37.88
   8.900,38.60
   9.000,39.41
   9.100,40.54
   9.200,41.63
   9.300,43.39
   9.400,45.17
   9.500,47.45
   9.600,49.90
   9.700,52.36
   9.800,54.91
   9.900,57.44
  10.000,69.44
  11.000,84.00
  12.000,91.81
  13.000,96.17
  14.000,97.67
  15.000,98.33
  16.000,98.59
  17.000,98.67
  18.000,98.84
  19.000,99.22
  20.000,99.45
  21.000,99.66
  22.000,99.78
  23.000,99.84
  24.000,99.90
  25.000,99.93
  26.000,99.95
  27.000,99.97
  28.000,99.98
  30.000,99.99
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
