Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,126,0.007893,521182,0,0.000000,0,0,0,0,0.000000
1,124,0.008066,512918,0,0.000000,0,0,0,0,0.000000
2,122,0.008230,504649,0,0.000000,0,0,0,0,0.000000
3,121,0.008221,500504,0,0.000000,0,0,0,0,0.000000
4,121,0.008221,500500,0,0.000000,0,0,0,0,0.000000
5,127,0.007943,525323,0,0.000000,0,0,0,0,0.000000
6,120,0.008319,496368,0,0.000000,0,0,0,0,0.000000
7,124,0.008062,512908,0,0.000000,0,0,0,0,0.000000
8,121,0.008210,500501,0,0.000000,0,0,0,0,0.000000
9,125,0.008044,517043,0,0.000000,0,0,0,0,0.000000
10,120,0.008307,496376,0,0.000000,0,0,0,0,0.000000
11,125,0.007990,517038,0,0.000000,0,0,0,0,0.000000
12,122,0.008174,504640,0,0.000000,0,0,0,0,0.000000
13,121,0.008275,500501,0,0.000000,0,0,0,0,0.000000
14,123,0.008165,508771,0,0.000000,0,0,0,0,0.000000
15,122,0.008182,504636,0,0.000000,0,0,0,0,0.000000
16,127,0.007861,525323,0,0.000000,0,0,0,0,0.000000
17,124,0.008065,512917,0,0.000000,0,0,0,0,0.000000
18,124,0.008078,512912,0,0.000000,0,0,0,0,0.000000
19,123,0.008111,508770,0,0.000000,0,0,0,0,0.000000
20,123,0.008166,508781,0,0.000000,0,0,0,0,0.000000
21,123,0.008038,508775,0,0.000000,0,0,0,0,0.000000
22,123,0.008200,508765,0,0.000000,0,0,0,0,0.000000
23,126,0.007918,521184,0,0.000000,0,0,0,0,0.000000
24,129,0.007742,533588,0,0.000000,0,0,0,0,0.000000
25,124,0.008096,512909,0,0.000000,0,0,0,0,0.000000
26,121,0.008218,500512,0,0.000000,0,0,0,0,0.000000
27,123,0.008096,508781,0,0.000000,0,0,0,0,0.000000
28,126,0.007957,521197,0,0.000000,0,0,0,0,0.000000
29,122,0.008216,504637,0,0.000000,0,0,0,0,0.000000
30,125,0.007998,517048,0,0.000000,0,0,0,0,0.000000
31,121,0.008246,500507,0,0.000000,0,0,0,0,0.000000
32,120,0.008379,496363,0,0.000000,0,0,0,0,0.000000
33,123,0.008091,508776,0,0.000000,0,0,0,0,0.000000
34,121,0.008256,500503,0,0.000000,0,0,0,0,0.000000
35,127,0.007894,525320,0,0.000000,0,0,0,0,0.000000
36,124,0.008072,512906,0,0.000000,0,0,0,0,0.000000
37,122,0.008186,504641,0,0.000000,0,0,0,0,0.000000
38,121,0.008232,500508,0,0.000000,0,0,0,0,0.000000
39,122,0.008223,504641,0,0.000000,0,0,0,0,0.000000
40,124,0.008019,512907,0,0.000000,0,0,0,0,0.000000
41,127,0.007862,525327,0,0.000000,0,0,0,0,0.000000
42,127,0.007928,525330,0,0.000000,0,0,0,0,0.000000
43,124,0.007968,512921,0,0.000000,0,0,0,0,0.000000
44,126,0.007937,521172,0,0.000000,0,0,0,0,0.000000
45,120,0.008376,496373,0,0.000000,0,0,0,0,0.000000
46,125,0.008023,517060,0,0.000000,0,0,0,0,0.000000
47,123,0.008151,508774,0,0.000000,0,0,0,0,0.000000
48,122,0.008186,504649,0,0.000000,0,0,0,0,0.000000
49,125,0.007953,517057,0,0.000000,0,0,0,0,0.000000
50,125,0.008007,517035,0,0.000000,0,0,0,0,0.000000
51,125,0.008006,517046,0,0.000000,0,0,0,0,0.000000
52,123,0.008161,508775,0,0.000000,0,0,0,0,0.000000
53,120,0.008282,496382,0,0.000000,0,0,0,0,0.000000
54,123,0.008120,508778,0,0.000000,0,0,0,0,0.000000
55,121,0.008301,500506,0,0.000000,0,0,0,0,0.000000
56,126,0.007947,521175,0,0.000000,0,0,0,0,0.000000
57,118,0.008468,488080,0,0.000000,0,0,0,0,0.000000
58,123,0.008120,508791,0,0.000000,0,0,0,0,0.000000
59,125,0.008010,517052,0,0.000000,0,0,0,0,0.000000
60,124,0.008046,512919,0,0.000000,0,0,0,0,0.000000
61,123,0.008058,508783,0,0.000000,0,0,0,0,0.000000
62,124,0.008073,512910,0,0.000000,0,0,0,0,0.000000
63,122,0.008214,504641,0,0.000000,0,0,0,0,0.000000
64,125,0.007998,517054,0,0.000000,0,0,0,0,0.000000
65,117,0.008467,483967,0,0.000000,0,0,0,0,0.000000
66,120,0.008403,496369,0,0.000000,0,0,0,0,0.000000
