Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,120,0.008264,496364,0,0.000000,0,0,0,0,0.000000
1,117,0.008571,483963,0,0.000000,0,0,0,0,0.000000
2,117,0.008560,483969,0,0.000000,0,0,0,0,0.000000
3,122,0.008198,504638,0,0.000000,0,0,0,0,0.000000
4,117,0.008523,483957,0,0.000000,0,0,0,0,0.000000
5,126,0.007905,521185,0,0.000000,0,0,0,0,0.000000
6,119,0.008452,492230,0,0.000000,0,0,0,0,0.000000
7,127,0.007832,525319,0,0.000000,0,0,0,0,0.000000
8,117,0.008596,483948,0,0.000000,0,0,0,0,0.000000
9,116,0.008573,479825,0,0.000000,0,0,0,0,0.000000
10,122,0.008177,504643,0,0.000000,0,0,0,0,0.000000
11,123,0.008155,508772,0,0.000000,0,0,0,0,0.000000
12,122,0.008190,504632,0,0.000000,0,0,0,0,0.000000
13,114,0.008814,471550,0,0.000000,0,0,0,0,0.000000
14,120,0.008333,496363,0,0.000000,0,0,0,0,0.000000
15,115,0.008665,475678,0,0.000000,0,0,0,0,0.000000
16,116,0.008632,479825,0,0.000000,0,0,0,0,0.000000
17,121,0.008177,500507,0,0.000000,0,0,0,0,0.000000
18,122,0.008215,504637,0,0.000000,0,0,0,0,0.000000
19,124,0.008062,512917,0,0.000000,0,0,0,0,0.000000
20,121,0.008301,500501,0,0.000000,0,0,0,0,0.000000
21,119,0.008379,492234,0,0.000000,0,0,0,0,0.000000
22,118,0.008481,488086,0,0.000000,0,0,0,0,0.000000
23,120,0.008345,496362,0,0.000000,0,0,0,0,0.000000
24,118,0.008504,488086,0,0.000000,0,0,0,0,0.000000
25,120,0.008295,496371,0,0.000000,0,0,0,0,0.000000
26,117,0.008566,483951,0,0.000000,0,0,0,0,0.000000
27,119,0.008397,492234,0,0.000000,0,0,0,0,0.000000
28,120,0.008347,496376,0,0.000000,0,0,0,0,0.000000
29,122,0.008190,504653,0,0.000000,0,0,0,0,0.000000
30,121,0.008201,500499,0,0.000000,0,0,0,0,0.000000
31,119,0.008463,492226,0,0.000000,0,0,0,0,0.000000
32,117,0.008488,483963,0,0.000000,0,0,0,0,0.000000
33,121,0.008262,500500,0,0.000000,0,0,0,0,0.000000
34,118,0.008427,488091,0,0.000000,0,0,0,0,0.000000
35,125,0.008020,517051,0,0.000000,0,0,0,0,0.000000
36,119,0.008397,492231,0,0.000000,0,0,0,0,0.000000
37,119,0.008438,492222,0,0.000000,0,0,0,0,0.000000
38,115,0.008621,475688,0,0.000000,0,0,0,0,0.000000
39,123,0.008177,508777,0,0.000000,0,0,0,0,0.000000
40,119,0.008456,492229,0,0.000000,0,0,0,0,0.000000
41,116,0.008519,479819,0,0.000000,0,0,0,0,0.000000
42,122,0.008276,504645,0,0.000000,0,0,0,0,0.000000
43,115,0.008607,475695,0,0.000000,0,0,0,0,0.000000
44,118,0.008509,488099,0,0.000000,0,0,0,0,0.000000
45,117,0.008597,483952,0,0.000000,0,0,0,0,0.000000
46,117,0.008551,483958,0,0.000000,0,0,0,0,0.000000
47,118,0.008429,488102,0,0.000000,0,0,0,0,0.000000
48,120,0.008340,496371,0,0.000000,0,0,0,0,0.000000
49,121,0.008268,500506,0,0.000000,0,0,0,0,0.000000
50,123,0.008137,508786,0,0.000000,0,0,0,0,0.000000
51,119,0.008342,492233,0,0.000000,0,0,0,0,0.000000
52,119,0.008396,492220,0,0.000000,0,0,0,0,0.000000
53,120,0.008402,496361,0,0.000000,0,0,0,0,0.000000
54,114,0.008741,471549,0,0.000000,0,0,0,0,0.000000
55,120,0.008318,496383,0,0.000000,0,0,0,0,0.000000
56,118,0.008442,488095,0,0.000000,0,0,0,0,0.000000
57,119,0.008432,492233,0,0.000000,0,0,0,0,0.000000
58,115,0.008677,475676,0,0.000000,0,0,0,0,0.000000
59,118,0.008466,488080,0,0.000000,0,0,0,0,0.000000
60,114,0.008771,471559,0,0.000000,0,0,0,0,0.000000
61,121,0.008286,500509,0,0.000000,0,0,0,0,0.000000
62,117,0.008552,483964,0,0.000000,0,0,0,0,0.000000
63,120,0.008356,496377,0,0.000000,0,0,0,0,0.000000
64,121,0.008238,500500,0,0.000000,0,0,0,0,0.000000
65,123,0.008091,508778,0,0.000000,0,0,0,0,0.000000
66,121,0.008319,500502,0,0.000000,0,0,0,0,0.000000
67,128,0.007773,529468,0,0.000000,0,0,0,0,0.000000
68,114,0.008811,471552,0,0.000000,0,0,0,0,0.000000
69,121,0.008245,500500,0,0.000000,0,0,0,0,0.000000
70,120,0.008283,496364,0,0.000000,0,0,0,0,0.000000
71,122,0.008234,504636,0,0.000000,0,0,0,0,0.000000
72,118,0.008446,488092,0,0.000000,0,0,0,0,0.000000
73,121,0.008290,500498,0,0.000000,0,0,0,0,0.000000
74,123,0.008112,508784,0,0.000000,0,0,0,0,0.000000
75,117,0.008532,483964,0,0.000000,0,0,0,0,0.000000
76,123,0.008151,508777,0,0.000000,0,0,0,0,0.000000
77,121,0.008241,500494,0,0.000000,0,0,0,0,0.000000
78,116,0.008604,479816,0,0.000000,0,0,0,0,0.000000
79,114,0.008776,471550,0,0.000000,0,0,0,0,0.000000
80,118,0.008514,488101,0,0.000000,0,0,0,0,0.000000
81,123,0.008077,508774,0,0.000000,0,0,0,0,0.000000
82,124,0.008051,512916,0,0.000000,0,0,0,0,0.000000
83,122,0.008173,504632,0,0.000000,0,0,0,0,0.000000
84,113,0.008913,467423,0,0.000000,0,0,0,0,0.000000
85,122,0.008211,504624,0,0.000000,0,0,0,0,0.000000
86,118,0.008415,488093,0,0.000000,0,0,0,0,0.000000
87,116,0.008619,479832,0,0.000000,0,0,0,0,0.000000
88,123,0.008169,508779,0,0.000000,0,0,0,0,0.000000
89,118,0.008444,488087,0,0.000000,0,0,0,0,0.000000
90,119,0.008424,492236,0,0.000000,0,0,0,0,0.000000
91,117,0.008484,483957,0,0.000000,0,0,0,0,0.000000
92,119,0.008445,492232,0,0.000000,0,0,0,0,0.000000
93,114,0.008723,471547,0,0.000000,0,0,0,0,0.000000
94,120,0.008336,496368,0,0.000000,0,0,0,0,0.000000
95,119,0.008447,492223,0,0.000000,0,0,0,0,0.000000
96,125,0.007971,517047,0,0.000000,0,0,0,0,0.000000
97,120,0.008309,496358,0,0.000000,0,0,0,0,0.000000
98,125,0.007995,517053,0,0.000000,0,0,0,0,0.000000
99,122,0.008231,504643,0,0.000000,0,0,0,0,0.000000
100,1,0.010070,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.800,0.01
   0.910,0.02
   1.000,0.05
   1.100,0.09
   1.200,0.35
   1.300,0.80
   1.400,1.31
   1.500,2.19
   1.600,3.51
   1.700,5.42
   1.800,8.17
   1.900,11.27
   2.000,13.72
   2.100,15.80
   2.200,17.11
   2.300,18.24
   2.400,19.03
   2.500,19.71
   2.600,20.34
   2.700,20.77
   2.800,21.16
   2.900,21.39
   3.000,21.63
   3.100,21.97
   3.200,22.31
   3.300,22.65
   3.400,23.02
   3.500,23.47
   3.600,23.88
   3.700,24.29
   3.800,24.70
   3.900,25.12
   4.000,25.47
   4.100,25.75
   4.200,26.09
   4.300,26.40
   4.400,26.60
   4.500,26.87
   4.600,27.16
   4.700,27.37
   4.800,27.62
   4.900,27.76
   5.000,27.90
   5.100,28.03
   5.200,28.22
   5.300,28.30
   5.400,28.42
   5.500,28.55
   5.600,28.74
   5.700,28.81
   5.800,28.91
   5.900,29.02
   6.000,29.08
   6.100,29.17
   6.200,29.22
   6.300,29.24
   6.400,29.32
   6.500,29.36
   6.600,29.43
   6.700,29.53
   6.800,29.57
   6.900,29.63
   7.000,29.69
   7.100,29.81
   7.200,29.96
   7.300,30.12
   7.400,30.29
   7.500,30.54
   7.600,30.79
   7.700,31.07
   7.800,31.65
   7.900,32.07
   8.000,32.45
   8.100,32.94
   8.200,33.38
   8.300,33.74
   8.400,34.11
   8.500,34.61
   8.600,35.07
