Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,124,0.008008,512909,0,0.000000,0,0,0,0,0.000000
1,128,0.007843,529464,0,0.000000,0,0,0,0,0.000000
2,119,0.008405,492240,0,0.000000,0,0,0,0,0.000000
3,122,0.008154,504640,0,0.000000,0,0,0,0,0.000000
4,124,0.008092,512909,0,0.000000,0,0,0,0,0.000000
5,124,0.008073,512914,0,0.000000,0,0,0,0,0.000000
6,119,0.008375,492231,0,0.000000,0,0,0,0,0.000000
7,124,0.008074,512908,0,0.000000,0,0,0,0,0.000000
8,123,0.008063,508774,0,0.000000,0,0,0,0,0.000000
9,124,0.008128,512907,0,0.000000,0,0,0,0,0.000000
10,123,0.008094,508786,0,0.000000,0,0,0,0,0.000000
11,126,0.007988,521174,0,0.000000,0,0,0,0,0.000000
12,126,0.007912,521185,0,0.000000,0,0,0,0,0.000000
13,112,0.008865,463274,0,0.000000,0,0,0,0,0.000000
14,127,0.007910,525315,0,0.000000,0,0,0,0,0.000000
15,123,0.008134,508774,0,0.000000,0,0,0,0,0.000000
16,121,0.008222,500503,0,0.000000,0,0,0,0,0.000000
17,125,0.008013,517055,0,0.000000,0,0,0,0,0.000000
18,126,0.007958,521184,0,0.000000,0,0,0,0,0.000000
19,121,0.008242,500498,0,0.000000,0,0,0,0,0.000000
20,127,0.007906,525327,0,0.000000,0,0,0,0,0.000000
21,124,0.008040,512910,0,0.000000,0,0,0,0,0.000000
22,123,0.008114,508765,0,0.000000,0,0,0,0,0.000000
23,124,0.008027,512913,0,0.000000,0,0,0,0,0.000000
24,121,0.008255,500496,0,0.000000,0,0,0,0,0.000000
25,122,0.008252,504634,0,0.000000,0,0,0,0,0.000000
26,119,0.008347,492240,0,0.000000,0,0,0,0,0.000000
27,125,0.008058,517053,0,0.000000,0,0,0,0,0.000000
28,121,0.008256,500511,0,0.000000,0,0,0,0,0.000000
29,123,0.008068,508782,0,0.000000,0,0,0,0,0.000000
30,128,0.007843,529453,0,0.000000,0,0,0,0,0.000000
31,123,0.008083,508781,0,0.000000,0,0,0,0,0.000000
32,121,0.008309,500500,0,0.000000,0,0,0,0,0.000000
33,125,0.007974,517046,0,0.000000,0,0,0,0,0.000000
34,124,0.008061,512915,0,0.000000,0,0,0,0,0.000000
35,125,0.008033,517049,0,0.000000,0,0,0,0,0.000000
36,123,0.008134,508767,0,0.000000,0,0,0,0,0.000000
37,122,0.008196,504642,0,0.000000,0,0,0,0,0.000000
38,117,0.008488,483960,0,0.000000,0,0,0,0,0.000000
39,124,0.008090,512916,0,0.000000,0,0,0,0,0.000000
40,126,0.007911,521179,0,0.000000,0,0,0,0,0.000000
41,124,0.008042,512919,0,0.000000,0,0,0,0,0.000000
42,125,0.008050,517055,0,0.000000,0,0,0,0,0.000000
43,126,0.007949,521194,0,0.000000,0,0,0,0,0.000000
44,125,0.007974,517035,0,0.000000,0,0,0,0,0.000000
45,118,0.008443,488099,0,0.000000,0,0,0,0,0.000000
46,126,0.007964,521199,0,0.000000,0,0,0,0,0.000000
47,125,0.007994,517046,0,0.000000,0,0,0,0,0.000000
48,119,0.008424,492240,0,0.000000,0,0,0,0,0.000000
49,127,0.007880,525331,0,0.000000,0,0,0,0,0.000000
50,121,0.008188,500490,0,0.000000,0,0,0,0,0.000000
51,127,0.007880,525318,0,0.000000,0,0,0,0,0.000000
52,121,0.008301,500501,0,0.000000,0,0,0,0,0.000000
53,119,0.008340,492245,0,0.000000,0,0,0,0,0.000000
54,126,0.008009,521190,0,0.000000,0,0,0,0,0.000000
55,123,0.008117,508778,0,0.000000,0,0,0,0,0.000000
56,121,0.008264,500495,0,0.000000,0,0,0,0,0.000000
57,122,0.008196,504624,0,0.000000,0,0,0,0,0.000000
58,122,0.008187,504649,0,0.000000,0,0,0,0,0.000000
59,116,0.008626,479827,0,0.000000,0,0,0,0,0.000000
60,120,0.008315,496375,0,0.000000,0,0,0,0,0.000000
61,124,0.008084,512921,0,0.000000,0,0,0,0,0.000000
62,122,0.008183,504638,0,0.000000,0,0,0,0,0.000000
63,120,0.008276,496370,0,0.000000,0,0,0,0,0.000000
64,127,0.007907,525320,0,0.000000,0,0,0,0,0.000000
65,126,0.007964,521194,0,0.000000,0,0,0,0,0.000000
66,118,0.008410,488099,0,0.000000,0,0,0,0,0.000000
67,126,0.007984,521184,0,0.000000,0,0,0,0,0.000000
68,124,0.008014,512906,0,0.000000,0,0,0,0,0.000000
69,120,0.008389,496365,0,0.000000,0,0,0,0,0.000000
70,127,0.007832,525319,0,0.000000,0,0,0,0,0.000000
71,123,0.008144,508774,0,0.000000,0,0,0,0,0.000000
72,117,0.008551,483964,0,0.000000,0,0,0,0,0.000000
73,123,0.008130,508781,0,0.000000,0,0,0,0,0.000000
74,123,0.008104,508775,0,0.000000,0,0,0,0,0.000000
75,125,0.008014,517036,0,0.000000,0,0,0,0,0.000000
76,120,0.008296,496367,0,0.000000,0,0,0,0,0.000000
77,132,0.007617,546010,0,0.000000,0,0,0,0,0.000000
78,125,0.007960,517047,0,0.000000,0,0,0,0,0.000000
79,130,0.007701,537734,0,0.000000,0,0,0,0,0.000000
80,123,0.008109,508772,0,0.000000,0,0,0,0,0.000000
81,123,0.008105,508778,0,0.000000,0,0,0,0,0.000000
82,122,0.008211,504638,0,0.000000,0,0,0,0,0.000000
83,118,0.008448,488083,0,0.000000,0,0,0,0,0.000000
84,120,0.008392,496377,0,0.000000,0,0,0,0,0.000000
85,125,0.007940,517055,0,0.000000,0,0,0,0,0.000000
86,126,0.007954,521189,0,0.000000,0,0,0,0,0.000000
87,125,0.008012,517039,0,0.000000,0,0,0,0,0.000000
88,122,0.008218,504645,0,0.000000,0,0,0,0,0.000000
89,122,0.008196,504639,0,0.000000,0,0,0,0,0.000000
90,128,0.007813,529455,0,0.000000,0,0,0,0,0.000000
91,119,0.008323,492232,0,0.000000,0,0,0,0,0.000000
92,126,0.007985,521179,0,0.000000,0,0,0,0,0.000000
93,122,0.008206,504641,0,0.000000,0,0,0,0,0.000000
94,121,0.008216,500490,0,0.000000,0,0,0,0,0.000000
95,126,0.007984,521192,0,0.000000,0,0,0,0,0.000000
96,122,0.008172,504641,0,0.000000,0,0,0,0,0.000000
97,126,0.007927,521190,0,0.000000,0,0,0,0,0.000000
98,124,0.008052,512915,0,0.000000,0,0,0,0,0.000000
99,118,0.008498,488089,0,0.000000,0,0,0,0,0.000000
