Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,129,0.007685,533593,0,0.000000,0,0,0,0,0.000000
1,124,0.008089,512917,0,0.000000,0,0,0,0,0.000000
2,119,0.008409,492239,0,0.000000,0,0,0,0,0.000000
3,122,0.008207,504640,0,0.000000,0,0,0,0,0.000000
4,126,0.007941,521181,0,0.000000,0,0,0,0,0.000000
5,129,0.007708,533598,0,0.000000,0,0,0,0,0.000000
6,125,0.008038,517051,0,0.000000,0,0,0,0,0.000000
7,121,0.008215,500496,0,0.000000,0,0,0,0,0.000000
8,122,0.008246,504635,0,0.000000,0,0,0,0,0.000000
9,124,0.008020,512909,0,0.000000,0,0,0,0,0.000000
10,122,0.008178,504649,0,0.000000,0,0,0,0,0.000000
11,126,0.007963,521175,0,0.000000,0,0,0,0,0.000000
12,128,0.007808,529454,0,0.000000,0,0,0,0,0.000000
13,124,0.008100,512917,0,0.000000,0,0,0,0,0.000000
14,121,0.008261,500495,0,0.000000,0,0,0,0,0.000000
15,123,0.008105,508773,0,0.000000,0,0,0,0,0.000000
16,124,0.008077,512912,0,0.000000,0,0,0,0,0.000000
17,124,0.008024,512916,0,0.000000,0,0,0,0,0.000000
18,122,0.008169,504644,0,0.000000,0,0,0,0,0.000000
19,126,0.007942,521178,0,0.000000,0,0,0,0,0.000000
20,125,0.008018,517051,0,0.000000,0,0,0,0,0.000000
21,127,0.007867,525321,0,0.000000,0,0,0,0,0.000000
22,122,0.008197,504633,0,0.000000,0,0,0,0,0.000000
23,125,0.008008,517043,0,0.000000,0,0,0,0,0.000000
24,126,0.007863,521187,0,0.000000,0,0,0,0,0.000000
25,124,0.008113,512906,0,0.000000,0,0,0,0,0.000000
26,120,0.008381,496371,0,0.000000,0,0,0,0,0.000000
27,125,0.007990,517059,0,0.000000,0,0,0,0,0.000000
28,127,0.007884,525330,0,0.000000,0,0,0,0,0.000000
29,119,0.008397,492229,0,0.000000,0,0,0,0,0.000000
30,125,0.007938,517046,0,0.000000,0,0,0,0,0.000000
31,121,0.008321,500508,0,0.000000,0,0,0,0,0.000000
32,123,0.008078,508765,0,0.000000,0,0,0,0,0.000000
33,125,0.007988,517063,0,0.000000,0,0,0,0,0.000000
34,125,0.007967,517041,0,0.000000,0,0,0,0,0.000000
35,124,0.008083,512911,0,0.000000,0,0,0,0,0.000000
36,124,0.008063,512903,0,0.000000,0,0,0,0,0.000000
37,124,0.008092,512916,0,0.000000,0,0,0,0,0.000000
38,123,0.008056,508783,0,0.000000,0,0,0,0,0.000000
39,127,0.007926,525321,0,0.000000,0,0,0,0,0.000000
