Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,124,0.008005,512909,0,0.000000,0,0,0,0,0.000000
1,123,0.008167,508782,0,0.000000,0,0,0,0,0.000000
2,119,0.008402,492242,0,0.000000,0,0,0,0,0.000000
3,123,0.008077,508774,0,0.000000,0,0,0,0,0.000000
4,123,0.008161,508773,0,0.000000,0,0,0,0,0.000000
5,127,0.007871,525322,0,0.000000,0,0,0,0,0.000000
6,120,0.008320,496369,0,0.000000,0,0,0,0,0.000000
7,125,0.008004,517044,0,0.000000,0,0,0,0,0.000000
8,123,0.008153,508774,0,0.000000,0,0,0,0,0.000000
9,123,0.008107,508771,0,0.000000,0,0,0,0,0.000000
10,120,0.008294,496376,0,0.000000,0,0,0,0,0.000000
11,124,0.008109,512901,0,0.000000,0,0,0,0,0.000000
12,125,0.007966,517049,0,0.000000,0,0,0,0,0.000000
13,118,0.008424,488094,0,0.000000,0,0,0,0,0.000000
14,125,0.008040,517042,0,0.000000,0,0,0,0,0.000000
15,122,0.008197,504636,0,0.000000,0,0,0,0,0.000000
16,122,0.008161,504641,0,0.000000,0,0,0,0,0.000000
17,120,0.008333,496373,0,0.000000,0,0,0,0,0.000000
18,124,0.008095,512912,0,0.000000,0,0,0,0,0.000000
19,121,0.008247,500496,0,0.000000,0,0,0,0,0.000000
20,128,0.007840,529461,0,0.000000,0,0,0,0,0.000000
21,125,0.007992,517049,0,0.000000,0,0,0,0,0.000000
22,122,0.008184,504629,0,0.000000,0,0,0,0,0.000000
23,118,0.008442,488091,0,0.000000,0,0,0,0,0.000000
24,124,0.008047,512906,0,0.000000,0,0,0,0,0.000000
25,122,0.008248,504639,0,0.000000,0,0,0,0,0.000000
26,118,0.008420,488102,0,0.000000,0,0,0,0,0.000000
27,126,0.007996,521189,0,0.000000,0,0,0,0,0.000000
28,125,0.007986,517052,0,0.000000,0,0,0,0,0.000000
29,126,0.007892,521195,0,0.000000,0,0,0,0,0.000000
30,125,0.008010,517046,0,0.000000,0,0,0,0,0.000000
31,128,0.007777,529461,0,0.000000,0,0,0,0,0.000000
32,118,0.008524,488090,0,0.000000,0,0,0,0,0.000000
33,119,0.008371,492227,0,0.000000,0,0,0,0,0.000000
