Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,122,0.008155,504637,0,0.000000,0,0,0,0,0.000000
1,122,0.008147,504645,0,0.000000,0,0,0,0,0.000000
2,124,0.008141,512922,0,0.000000,0,0,0,0,0.000000
3,118,0.008432,488093,0,0.000000,0,0,0,0,0.000000
4,121,0.008289,500502,0,0.000000,0,0,0,0,0.000000
5,123,0.008143,508776,0,0.000000,0,0,0,0,0.000000
6,117,0.008478,483958,0,0.000000,0,0,0,0,0.000000
7,121,0.008294,500502,0,0.000000,0,0,0,0,0.000000
8,124,0.008045,512905,0,0.000000,0,0,0,0,0.000000
9,126,0.007979,521183,0,0.000000,0,0,0,0,0.000000
10,122,0.008169,504649,0,0.000000,0,0,0,0,0.000000
11,122,0.008150,504632,0,0.000000,0,0,0,0,0.000000
12,123,0.008106,508770,0,0.000000,0,0,0,0,0.000000
13,123,0.008191,508780,0,0.000000,0,0,0,0,0.000000
14,123,0.008139,508768,0,0.000000,0,0,0,0,0.000000
15,120,0.008331,496359,0,0.000000,0,0,0,0,0.000000
16,124,0.008049,512916,0,0.000000,0,0,0,0,0.000000
17,120,0.008331,496372,0,0.000000,0,0,0,0,0.000000
18,118,0.008478,488099,0,0.000000,0,0,0,0,0.000000
19,124,0.008080,512905,0,0.000000,0,0,0,0,0.000000
20,117,0.008463,483959,0,0.000000,0,0,0,0,0.000000
21,123,0.008198,508773,0,0.000000,0,0,0,0,0.000000
22,125,0.008002,517040,0,0.000000,0,0,0,0,0.000000
23,121,0.008234,500502,0,0.000000,0,0,0,0,0.000000
24,126,0.007931,521179,0,0.000000,0,0,0,0,0.000000
25,122,0.008144,504639,0,0.000000,0,0,0,0,0.000000
26,115,0.008735,475688,0,0.000000,0,0,0,0,0.000000
27,123,0.008089,508781,0,0.000000,0,0,0,0,0.000000
28,118,0.008477,488101,0,0.000000,0,0,0,0,0.000000
29,118,0.008503,488103,0,0.000000,0,0,0,0,0.000000
30,122,0.008214,504636,0,0.000000,0,0,0,0,0.000000
31,120,0.008342,496369,0,0.000000,0,0,0,0,0.000000
32,117,0.008553,483963,0,0.000000,0,0,0,0,0.000000
33,123,0.008106,508760,0,0.000000,0,0,0,0,0.000000
34,114,0.008768,471566,0,0.000000,0,0,0,0,0.000000
35,121,0.008261,500494,0,0.000000,0,0,0,0,0.000000
36,123,0.008136,508767,0,0.000000,0,0,0,0,0.000000
37,124,0.008077,512911,0,0.000000,0,0,0,0,0.000000
38,121,0.008214,500504,0,0.000000,0,0,0,0,0.000000
39,123,0.008161,508785,0,0.000000,0,0,0,0,0.000000
40,123,0.008108,508775,0,0.000000,0,0,0,0,0.000000
41,120,0.008304,496360,0,0.000000,0,0,0,0,0.000000
42,122,0.008165,504656,0,0.000000,0,0,0,0,0.000000
43,118,0.008528,488094,0,0.000000,0,0,0,0,0.000000
44,122,0.008232,504648,0,0.000000,0,0,0,0,0.000000
45,122,0.008142,504630,0,0.000000,0,0,0,0,0.000000
46,121,0.008289,500510,0,0.000000,0,0,0,0,0.000000
47,125,0.008002,517055,0,0.000000,0,0,0,0,0.000000
48,117,0.008484,483962,0,0.000000,0,0,0,0,0.000000
49,129,0.007759,533601,0,0.000000,0,0,0,0,0.000000
50,128,0.007829,529461,0,0.000000,0,0,0,0,0.000000
51,120,0.008343,496360,0,0.000000,0,0,0,0,0.000000
52,121,0.008284,500495,0,0.000000,0,0,0,0,0.000000
53,120,0.008304,496366,0,0.000000,0,0,0,0,0.000000
54,122,0.008154,504658,0,0.000000,0,0,0,0,0.000000
55,121,0.008337,500503,0,0.000000,0,0,0,0,0.000000
56,124,0.008031,512916,0,0.000000,0,0,0,0,0.000000
57,125,0.008028,517038,0,0.000000,0,0,0,0,0.000000
58,125,0.007999,517038,0,0.000000,0,0,0,0,0.000000
59,123,0.008124,508786,0,0.000000,0,0,0,0,0.000000
60,121,0.008264,500509,0,0.000000,0,0,0,0,0.000000
61,117,0.008473,483964,0,0.000000,0,0,0,0,0.000000
62,120,0.008320,496371,0,0.000000,0,0,0,0,0.000000
63,119,0.008453,492228,0,0.000000,0,0,0,0,0.000000
64,121,0.008231,500505,0,0.000000,0,0,0,0,0.000000
65,122,0.008212,504647,0,0.000000,0,0,0,0,0.000000
66,115,0.008691,475693,0,0.000000,0,0,0,0,0.000000
67,126,0.007906,521187,0,0.000000,0,0,0,0,0.000000
68,126,0.007970,521180,0,0.000000,0,0,0,0,0.000000
69,117,0.008531,483954,0,0.000000,0,0,0,0,0.000000
70,131,0.007661,541864,0,0.000000,0,0,0,0,0.000000
71,119,0.008325,492230,0,0.000000,0,0,0,0,0.000000
72,122,0.008206,504639,0,0.000000,0,0,0,0,0.000000
73,124,0.008065,512917,0,0.000000,0,0,0,0,0.000000
74,120,0.008397,496372,0,0.000000,0,0,0,0,0.000000
75,120,0.008258,496368,0,0.000000,0,0,0,0,0.000000
76,121,0.008294,500489,0,0.000000,0,0,0,0,0.000000
77,128,0.007794,529461,0,0.000000,0,0,0,0,0.000000
78,122,0.008256,504643,0,0.000000,0,0,0,0,0.000000
79,123,0.008041,508773,0,0.000000,0,0,0,0,0.000000
80,125,0.008064,517050,0,0.000000,0,0,0,0,0.000000
81,120,0.008248,496366,0,0.000000,0,0,0,0,0.000000
82,126,0.008031,521188,0,0.000000,0,0,0,0,0.000000
83,123,0.008119,508773,0,0.000000,0,0,0,0,0.000000
84,121,0.008210,500491,0,0.000000,0,0,0,0,0.000000
85,120,0.008340,496377,0,0.000000,0,0,0,0,0.000000
86,120,0.008364,496374,0,0.000000,0,0,0,0,0.000000
87,124,0.008078,512913,0,0.000000,0,0,0,0,0.000000
88,117,0.008484,483950,0,0.000000,0,0,0,0,0.000000
89,120,0.008329,496372,0,0.000000,0,0,0,0,0.000000
90,124,0.008063,512915,0,0.000000,0,0,0,0,0.000000
