Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,103,0.009643,426048,0,0.000000,0,0,0,0,0.000000
1,122,0.008083,504643,0,0.000000,0,0,0,0,0.000000
2,124,0.008158,512923,0,0.000000,0,0,0,0,0.000000
3,128,0.007815,529457,0,0.000000,0,0,0,0,0.000000
4,126,0.007824,521185,0,0.000000,0,0,0,0,0.000000
5,121,0.008377,500501,0,0.000000,0,0,0,0,0.000000
6,122,0.008162,504640,0,0.000000,0,0,0,0,0.000000
7,122,0.008254,504638,0,0.000000,0,0,0,0,0.000000
8,116,0.008644,479812,0,0.000000,0,0,0,0,0.000000
9,122,0.008197,504641,0,0.000000,0,0,0,0,0.000000
10,124,0.008059,512918,0,0.000000,0,0,0,0,0.000000
11,122,0.008140,504635,0,0.000000,0,0,0,0,0.000000
12,120,0.008368,496359,0,0.000000,0,0,0,0,0.000000
13,118,0.008452,488096,0,0.000000,0,0,0,0,0.000000
14,120,0.008289,496365,0,0.000000,0,0,0,0,0.000000
15,121,0.008276,500493,0,0.000000,0,0,0,0,0.000000
16,124,0.008051,512917,0,0.000000,0,0,0,0,0.000000
17,127,0.007869,525324,0,0.000000,0,0,0,0,0.000000
18,117,0.008592,483960,0,0.000000,0,0,0,0,0.000000
19,118,0.008472,488096,0,0.000000,0,0,0,0,0.000000
20,123,0.008095,508770,0,0.000000,0,0,0,0,0.000000
21,125,0.008016,517052,0,0.000000,0,0,0,0,0.000000
22,123,0.008088,508764,0,0.000000,0,0,0,0,0.000000
23,122,0.008238,504639,0,0.000000,0,0,0,0,0.000000
24,120,0.008281,496360,0,0.000000,0,0,0,0,0.000000
25,119,0.008483,492233,0,0.000000,0,0,0,0,0.000000
26,117,0.008532,483955,0,0.000000,0,0,0,0,0.000000
27,122,0.008172,504651,0,0.000000,0,0,0,0,0.000000
28,120,0.008322,496370,0,0.000000,0,0,0,0,0.000000
29,122,0.008170,504646,0,0.000000,0,0,0,0,0.000000
30,123,0.008192,508774,0,0.000000,0,0,0,0,0.000000
31,118,0.008448,488095,0,0.000000,0,0,0,0,0.000000
32,123,0.008150,508779,0,0.000000,0,0,0,0,0.000000
33,118,0.008445,488081,0,0.000000,0,0,0,0,0.000000
34,124,0.008011,512931,0,0.000000,0,0,0,0,0.000000
35,125,0.008061,517038,0,0.000000,0,0,0,0,0.000000
36,123,0.008102,508767,0,0.000000,0,0,0,0,0.000000
37,118,0.008487,488094,0,0.000000,0,0,0,0,0.000000
38,117,0.008514,483959,0,0.000000,0,0,0,0,0.000000
39,122,0.008188,504649,0,0.000000,0,0,0,0,0.000000
40,121,0.008321,500501,0,0.000000,0,0,0,0,0.000000
41,122,0.008119,504633,0,0.000000,0,0,0,0,0.000000
42,123,0.008149,508792,0,0.000000,0,0,0,0,0.000000
43,120,0.008341,496367,0,0.000000,0,0,0,0,0.000000
44,124,0.008043,512919,0,0.000000,0,0,0,0,0.000000
45,125,0.008045,517038,0,0.000000,0,0,0,0,0.000000
46,120,0.008289,496378,0,0.000000,0,0,0,0,0.000000
47,117,0.008567,483963,0,0.000000,0,0,0,0,0.000000
48,117,0.008524,483957,0,0.000000,0,0,0,0,0.000000
49,123,0.008163,508785,0,0.000000,0,0,0,0,0.000000
50,126,0.007846,521193,0,0.000000,0,0,0,0,0.000000
51,124,0.008130,512902,0,0.000000,0,0,0,0,0.000000
52,123,0.008126,508770,0,0.000000,0,0,0,0,0.000000
53,119,0.008371,492228,0,0.000000,0,0,0,0,0.000000
54,125,0.008023,517063,0,0.000000,0,0,0,0,0.000000
55,121,0.008295,500505,0,0.000000,0,0,0,0,0.000000
56,118,0.008470,488098,0,0.000000,0,0,0,0,0.000000
57,118,0.008396,488086,0,0.000000,0,0,0,0,0.000000
58,118,0.008511,488078,0,0.000000,0,0,0,0,0.000000
59,116,0.008189,479833,0,0.000000,0,0,0,0,0.000000
60,105,0.010015,434324,0,0.000000,0,0,0,0,0.000000
61,129,0.007644,533603,0,0.000000,0,0,0,0,0.000000
62,118,0.008597,488102,0,0.000000,0,0,0,0,0.000000
63,115,0.008662,475689,0,0.000000,0,0,0,0,0.000000
64,123,0.008176,508775,0,0.000000,0,0,0,0,0.000000
65,124,0.008018,512908,0,0.000000,0,0,0,0,0.000000
66,122,0.008193,504648,0,0.000000,0,0,0,0,0.000000
67,123,0.008135,508784,0,0.000000,0,0,0,0,0.000000
68,118,0.008364,488089,0,0.000000,0,0,0,0,0.000000
69,124,0.008190,512909,0,0.000000,0,0,0,0,0.000000
70,118,0.008443,488089,0,0.000000,0,0,0,0,0.000000
71,119,0.008416,492231,0,0.000000,0,0,0,0,0.000000
72,124,0.008039,512910,0,0.000000,0,0,0,0,0.000000
73,119,0.008443,492234,0,0.000000,0,0,0,0,0.000000
74,119,0.008380,492237,0,0.000000,0,0,0,0,0.000000
75,120,0.008340,496370,0,0.000000,0,0,0,0,0.000000
76,124,0.008039,512903,0,0.000000,0,0,0,0,0.000000
77,122,0.008224,504635,0,0.000000,0,0,0,0,0.000000
78,120,0.008249,496369,0,0.000000,0,0,0,0,0.000000
79,119,0.008490,492236,0,0.000000,0,0,0,0,0.000000
80,121,0.008230,500501,0,0.000000,0,0,0,0,0.000000
81,123,0.008155,508777,0,0.000000,0,0,0,0,0.000000
82,119,0.008357,492225,0,0.000000,0,0,0,0,0.000000
83,124,0.008061,512922,0,0.000000,0,0,0,0,0.000000
84,123,0.008164,508763,0,0.000000,0,0,0,0,0.000000
85,116,0.008594,479820,0,0.000000,0,0,0,0,0.000000
86,118,0.008415,488105,0,0.000000,0,0,0,0,0.000000
87,121,0.008331,500505,0,0.000000,0,0,0,0,0.000000
88,122,0.008203,504632,0,0.000000,0,0,0,0,0.000000
89,119,0.008326,492236,0,0.000000,0,0,0,0,0.000000
90,124,0.008111,512912,0,0.000000,0,0,0,0,0.000000
91,121,0.008269,500506,0,0.000000,0,0,0,0,0.000000
92,116,0.008617,479822,0,0.000000,0,0,0,0,0.000000
93,118,0.008480,488089,0,0.000000,0,0,0,0,0.000000
94,128,0.007794,529457,0,0.000000,0,0,0,0,0.000000
95,119,0.008422,492224,0,0.000000,0,0,0,0,0.000000
96,121,0.008195,500499,0,0.000000,0,0,0,0,0.000000
97,120,0.008410,496369,0,0.000000,0,0,0,0,0.000000
98,122,0.008155,504641,0,0.000000,0,0,0,0,0.000000
99,127,0.007908,525323,0,0.000000,0,0,0,0,0.000000
100,1,0.001860,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.820,0.01
   0.840,0.02
