Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,133,0.007461,550140,0,0.000000,0,0,0,0,0.000000
1,121,0.008296,500507,0,0.000000,0,0,0,0,0.000000
2,124,0.008051,512921,0,0.000000,0,0,0,0,0.000000
3,119,0.008433,492231,0,0.000000,0,0,0,0,0.000000
4,120,0.008292,496363,0,0.000000,0,0,0,0,0.000000
5,121,0.008262,500506,0,0.000000,0,0,0,0,0.000000
6,119,0.008407,492230,0,0.000000,0,0,0,0,0.000000
7,123,0.008103,508772,0,0.000000,0,0,0,0,0.000000
8,124,0.008119,512909,0,0.000000,0,0,0,0,0.000000
9,122,0.008152,504636,0,0.000000,0,0,0,0,0.000000
10,124,0.008061,512921,0,0.000000,0,0,0,0,0.000000
11,124,0.008090,512901,0,0.000000,0,0,0,0,0.000000
12,121,0.008254,500504,0,0.000000,0,0,0,0,0.000000
13,123,0.008083,508774,0,0.000000,0,0,0,0,0.000000
14,128,0.007822,529452,0,0.000000,0,0,0,0,0.000000
15,126,0.007924,521183,0,0.000000,0,0,0,0,0.000000
16,127,0.007923,525323,0,0.000000,0,0,0,0,0.000000
17,121,0.008191,500507,0,0.000000,0,0,0,0,0.000000
18,119,0.008423,492230,0,0.000000,0,0,0,0,0.000000
19,120,0.008330,496361,0,0.000000,0,0,0,0,0.000000
20,119,0.008424,492234,0,0.000000,0,0,0,0,0.000000
21,122,0.008174,504638,0,0.000000,0,0,0,0,0.000000
22,126,0.007940,521176,0,0.000000,0,0,0,0,0.000000
23,120,0.008306,496364,0,0.000000,0,0,0,0,0.000000
24,123,0.008187,508770,0,0.000000,0,0,0,0,0.000000
25,123,0.008107,508771,0,0.000000,0,0,0,0,0.000000
26,119,0.008424,492241,0,0.000000,0,0,0,0,0.000000
27,122,0.008160,504644,0,0.000000,0,0,0,0,0.000000
28,121,0.008281,500506,0,0.000000,0,0,0,0,0.000000
29,120,0.008272,496378,0,0.000000,0,0,0,0,0.000000
30,122,0.008201,504636,0,0.000000,0,0,0,0,0.000000
31,122,0.008207,504642,0,0.000000,0,0,0,0,0.000000
32,116,0.008643,479820,0,0.000000,0,0,0,0,0.000000
33,124,0.008031,512906,0,0.000000,0,0,0,0,0.000000
34,124,0.008057,512918,0,0.000000,0,0,0,0,0.000000
35,120,0.008338,496368,0,0.000000,0,0,0,0,0.000000
36,127,0.007879,525309,0,0.000000,0,0,0,0,0.000000
37,120,0.008344,496370,0,0.000000,0,0,0,0,0.000000
38,123,0.008148,508782,0,0.000000,0,0,0,0,0.000000
39,122,0.008158,504639,0,0.000000,0,0,0,0,0.000000
40,121,0.008239,500497,0,0.000000,0,0,0,0,0.000000
41,122,0.008213,504644,0,0.000000,0,0,0,0,0.000000
42,123,0.008166,508788,0,0.000000,0,0,0,0,0.000000
43,122,0.008200,504646,0,0.000000,0,0,0,0,0.000000
44,125,0.007985,517042,0,0.000000,0,0,0,0,0.000000
45,123,0.008147,508773,0,0.000000,0,0,0,0,0.000000
46,121,0.008212,500513,0,0.000000,0,0,0,0,0.000000
47,121,0.008269,500505,0,0.000000,0,0,0,0,0.000000
48,121,0.008307,500508,0,0.000000,0,0,0,0,0.000000
49,125,0.007987,517062,0,0.000000,0,0,0,0,0.000000
