Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,128,0.007761,529456,0,0.000000,0,0,0,0,0.000000
1,124,0.008067,512917,0,0.000000,0,0,0,0,0.000000
2,121,0.008294,500512,0,0.000000,0,0,0,0,0.000000
3,122,0.008160,504641,0,0.000000,0,0,0,0,0.000000
4,127,0.007915,525317,0,0.000000,0,0,0,0,0.000000
5,126,0.007925,521189,0,0.000000,0,0,0,0,0.000000
6,122,0.008180,504639,0,0.000000,0,0,0,0,0.000000
7,124,0.008049,512907,0,0.000000,0,0,0,0,0.000000
8,121,0.008221,500499,0,0.000000,0,0,0,0,0.000000
9,120,0.008379,496365,0,0.000000,0,0,0,0,0.000000
10,125,0.007980,517058,0,0.000000,0,0,0,0,0.000000
11,124,0.008038,512902,0,0.000000,0,0,0,0,0.000000
12,123,0.008122,508776,0,0.000000,0,0,0,0,0.000000
13,117,0.008600,483955,0,0.000000,0,0,0,0,0.000000
14,126,0.007938,521180,0,0.000000,0,0,0,0,0.000000
15,125,0.007993,517047,0,0.000000,0,0,0,0,0.000000
16,125,0.007972,517049,0,0.000000,0,0,0,0,0.000000
17,126,0.007948,521189,0,0.000000,0,0,0,0,0.000000
18,126,0.007942,521187,0,0.000000,0,0,0,0,0.000000
19,124,0.008045,512907,0,0.000000,0,0,0,0,0.000000
20,117,0.008587,483960,0,0.000000,0,0,0,0,0.000000
21,123,0.008117,508774,0,0.000000,0,0,0,0,0.000000
22,121,0.008251,500493,0,0.000000,0,0,0,0,0.000000
23,120,0.008314,496366,0,0.000000,0,0,0,0,0.000000
24,125,0.007987,517043,0,0.000000,0,0,0,0,0.000000
25,121,0.008303,500498,0,0.000000,0,0,0,0,0.000000
26,120,0.008281,496376,0,0.000000,0,0,0,0,0.000000
27,124,0.008044,512916,0,0.000000,0,0,0,0,0.000000
28,122,0.008210,504649,0,0.000000,0,0,0,0,0.000000
