Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,118,0.008408,488092,0,0.000000,0,0,0,0,0.000000
1,125,0.007987,517053,0,0.000000,0,0,0,0,0.000000
2,124,0.008061,512923,0,0.000000,0,0,0,0,0.000000
3,116,0.008629,479821,0,0.000000,0,0,0,0,0.000000
4,123,0.008127,508774,0,0.000000,0,0,0,0,0.000000
5,124,0.008044,512912,0,0.000000,0,0,0,0,0.000000
6,119,0.008472,492231,0,0.000000,0,0,0,0,0.000000
7,121,0.008241,500501,0,0.000000,0,0,0,0,0.000000
8,116,0.008643,479813,0,0.000000,0,0,0,0,0.000000
9,118,0.008474,488095,0,0.000000,0,0,0,0,0.000000
10,122,0.008200,504645,0,0.000000,0,0,0,0,0.000000
11,121,0.008122,500498,0,0.000000,0,0,0,0,0.000000
12,125,0.008116,517042,0,0.000000,0,0,0,0,0.000000
13,120,0.008309,496369,0,0.000000,0,0,0,0,0.000000
14,120,0.008323,496363,0,0.000000,0,0,0,0,0.000000
15,123,0.008114,508767,0,0.000000,0,0,0,0,0.000000
16,122,0.008179,504646,0,0.000000,0,0,0,0,0.000000
17,123,0.008128,508780,0,0.000000,0,0,0,0,0.000000
18,120,0.008377,496367,0,0.000000,0,0,0,0,0.000000
19,123,0.008112,508775,0,0.000000,0,0,0,0,0.000000
20,125,0.007982,517048,0,0.000000,0,0,0,0,0.000000
21,124,0.008073,512910,0,0.000000,0,0,0,0,0.000000
22,120,0.008300,496357,0,0.000000,0,0,0,0,0.000000
23,122,0.008215,504636,0,0.000000,0,0,0,0,0.000000
24,122,0.008168,504638,0,0.000000,0,0,0,0,0.000000
25,130,0.007764,537728,0,0.000000,0,0,0,0,0.000000
26,124,0.008052,512915,0,0.000000,0,0,0,0,0.000000
27,127,0.007833,525328,0,0.000000,0,0,0,0,0.000000
28,123,0.008128,508779,0,0.000000,0,0,0,0,0.000000
29,122,0.008179,504652,0,0.000000,0,0,0,0,0.000000
30,121,0.008257,500496,0,0.000000,0,0,0,0,0.000000
31,122,0.008238,504645,0,0.000000,0,0,0,0,0.000000
32,123,0.008151,508779,0,0.000000,0,0,0,0,0.000000
33,123,0.008108,508763,0,0.000000,0,0,0,0,0.000000
34,115,0.008611,475695,0,0.000000,0,0,0,0,0.000000
35,125,0.008082,517048,0,0.000000,0,0,0,0,0.000000
36,119,0.008367,492218,0,0.000000,0,0,0,0,0.000000
37,123,0.008162,508778,0,0.000000,0,0,0,0,0.000000
38,121,0.008216,500507,0,0.000000,0,0,0,0,0.000000
39,121,0.008266,500506,0,0.000000,0,0,0,0,0.000000
40,127,0.007845,525317,0,0.000000,0,0,0,0,0.000000
41,123,0.008204,508777,0,0.000000,0,0,0,0,0.000000
42,120,0.008308,496382,0,0.000000,0,0,0,0,0.000000
43,124,0.008047,512916,0,0.000000,0,0,0,0,0.000000
44,122,0.008175,504635,0,0.000000,0,0,0,0,0.000000
45,117,0.008592,483955,0,0.000000,0,0,0,0,0.000000
