Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,124,0.008009,512909,0,0.000000,0,0,0,0,0.000000
1,120,0.008300,496373,0,0.000000,0,0,0,0,0.000000
2,121,0.008318,500515,0,0.000000,0,0,0,0,0.000000
3,124,0.008079,512910,0,0.000000,0,0,0,0,0.000000
4,120,0.008246,496364,0,0.000000,0,0,0,0,0.000000
5,124,0.008138,512914,0,0.000000,0,0,0,0,0.000000
6,125,0.007945,517050,0,0.000000,0,0,0,0,0.000000
7,121,0.008278,500498,0,0.000000,0,0,0,0,0.000000
8,126,0.007983,521183,0,0.000000,0,0,0,0,0.000000
9,123,0.008052,508772,0,0.000000,0,0,0,0,0.000000
10,123,0.008201,508784,0,0.000000,0,0,0,0,0.000000
11,116,0.008586,479812,0,0.000000,0,0,0,0,0.000000
12,125,0.007981,517047,0,0.000000,0,0,0,0,0.000000
13,119,0.008371,492232,0,0.000000,0,0,0,0,0.000000
14,124,0.008067,512905,0,0.000000,0,0,0,0,0.000000
15,124,0.008050,512906,0,0.000000,0,0,0,0,0.000000
16,123,0.008153,508779,0,0.000000,0,0,0,0,0.000000
17,122,0.008253,504645,0,0.000000,0,0,0,0,0.000000
18,121,0.008135,500505,0,0.000000,0,0,0,0,0.000000
19,125,0.008086,517041,0,0.000000,0,0,0,0,0.000000
20,117,0.008501,483960,0,0.000000,0,0,0,0,0.000000
21,124,0.008082,512913,0,0.000000,0,0,0,0,0.000000
22,126,0.007962,521172,0,0.000000,0,0,0,0,0.000000
23,123,0.008116,508777,0,0.000000,0,0,0,0,0.000000
24,116,0.008576,479818,0,0.000000,0,0,0,0,0.000000
25,122,0.008229,504637,0,0.000000,0,0,0,0,0.000000
26,121,0.008292,500508,0,0.000000,0,0,0,0,0.000000
27,122,0.008165,504646,0,0.000000,0,0,0,0,0.000000
28,115,0.008654,475686,0,0.000000,0,0,0,0,0.000000
29,121,0.008298,500515,0,0.000000,0,0,0,0,0.000000
30,115,0.008717,475679,0,0.000000,0,0,0,0,0.000000
31,126,0.007908,521190,0,0.000000,0,0,0,0,0.000000
32,121,0.008301,500504,0,0.000000,0,0,0,0,0.000000
33,120,0.008313,496357,0,0.000000,0,0,0,0,0.000000
34,121,0.008285,500512,0,0.000000,0,0,0,0,0.000000
35,121,0.008221,500501,0,0.000000,0,0,0,0,0.000000
36,123,0.008113,508765,0,0.000000,0,0,0,0,0.000000
37,124,0.008118,512913,0,0.000000,0,0,0,0,0.000000
38,124,0.008008,512917,0,0.000000,0,0,0,0,0.000000
39,118,0.008432,488096,0,0.000000,0,0,0,0,0.000000
40,127,0.007924,525319,0,0.000000,0,0,0,0,0.000000
41,119,0.008411,492226,0,0.000000,0,0,0,0,0.000000
42,127,0.007898,525340,0,0.000000,0,0,0,0,0.000000
43,116,0.008604,479824,0,0.000000,0,0,0,0,0.000000
44,117,0.008515,483960,0,0.000000,0,0,0,0,0.000000
45,126,0.007959,521178,0,0.000000,0,0,0,0,0.000000
46,122,0.008153,504647,0,0.000000,0,0,0,0,0.000000
47,118,0.008456,488101,0,0.000000,0,0,0,0,0.000000
48,128,0.007875,529459,0,0.000000,0,0,0,0,0.000000
49,116,0.008543,479828,0,0.000000,0,0,0,0,0.000000
50,122,0.008227,504643,0,0.000000,0,0,0,0,0.000000
51,122,0.008231,504630,0,0.000000,0,0,0,0,0.000000
52,123,0.008074,508772,0,0.000000,0,0,0,0,0.000000
53,117,0.008594,483958,0,0.000000,0,0,0,0,0.000000
54,126,0.007916,521203,0,0.000000,0,0,0,0,0.000000
55,123,0.008098,508773,0,0.000000,0,0,0,0,0.000000
56,124,0.008076,512919,0,0.000000,0,0,0,0,0.000000
57,124,0.008025,512903,0,0.000000,0,0,0,0,0.000000
58,121,0.008271,500493,0,0.000000,0,0,0,0,0.000000
59,119,0.008405,492238,0,0.000000,0,0,0,0,0.000000
60,131,0.007681,541872,0,0.000000,0,0,0,0,0.000000
61,120,0.008279,496375,0,0.000000,0,0,0,0,0.000000
62,119,0.008456,492235,0,0.000000,0,0,0,0,0.000000
63,123,0.008038,508776,0,0.000000,0,0,0,0,0.000000
64,120,0.008405,496363,0,0.000000,0,0,0,0,0.000000
65,119,0.008408,492239,0,0.000000,0,0,0,0,0.000000
66,118,0.008470,488102,0,0.000000,0,0,0,0,0.000000
67,128,0.007820,529458,0,0.000000,0,0,0,0,0.000000
68,117,0.008530,483954,0,0.000000,0,0,0,0,0.000000
69,121,0.008241,500497,0,0.000000,0,0,0,0,0.000000
70,132,0.007591,546000,0,0.000000,0,0,0,0,0.000000
71,121,0.008260,500506,0,0.000000,0,0,0,0,0.000000
72,125,0.007912,517048,0,0.000000,0,0,0,0,0.000000
73,123,0.008217,508783,0,0.000000,0,0,0,0,0.000000
74,123,0.008131,508779,0,0.000000,0,0,0,0,0.000000
75,121,0.008227,500506,0,0.000000,0,0,0,0,0.000000
