Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,127,0.007797,525319,0,0.000000,0,0,0,0,0.000000
1,120,0.008382,496372,0,0.000000,0,0,0,0,0.000000
2,121,0.008282,500513,0,0.000000,0,0,0,0,0.000000
3,116,0.008552,479822,0,0.000000,0,0,0,0,0.000000
4,122,0.008252,504637,0,0.000000,0,0,0,0,0.000000
5,113,0.008804,467413,0,0.000000,0,0,0,0,0.000000
6,117,0.008551,483957,0,0.000000,0,0,0,0,0.000000
7,118,0.008506,488093,0,0.000000,0,0,0,0,0.000000
8,115,0.008636,475675,0,0.000000,0,0,0,0,0.000000
9,121,0.008323,500504,0,0.000000,0,0,0,0,0.000000
10,116,0.008589,479828,0,0.000000,0,0,0,0,0.000000
11,114,0.008757,471546,0,0.000000,0,0,0,0,0.000000
12,119,0.008362,492226,0,0.000000,0,0,0,0,0.000000
13,122,0.008233,504639,0,0.000000,0,0,0,0,0.000000
14,116,0.008627,479814,0,0.000000,0,0,0,0,0.000000
15,113,0.008808,467406,0,0.000000,0,0,0,0,0.000000
16,122,0.008169,504639,0,0.000000,0,0,0,0,0.000000
17,119,0.008395,492235,0,0.000000,0,0,0,0,0.000000
18,118,0.008499,488093,0,0.000000,0,0,0,0,0.000000
19,123,0.008179,508780,0,0.000000,0,0,0,0,0.000000
20,117,0.008475,483952,0,0.000000,0,0,0,0,0.000000
21,128,0.007843,529464,0,0.000000,0,0,0,0,0.000000
22,119,0.008400,492227,0,0.000000,0,0,0,0,0.000000
23,115,0.008647,475678,0,0.000000,0,0,0,0,0.000000
24,116,0.008661,479819,0,0.000000,0,0,0,0,0.000000
25,120,0.008334,496359,0,0.000000,0,0,0,0,0.000000
26,115,0.008677,475679,0,0.000000,0,0,0,0,0.000000
27,115,0.008749,475694,0,0.000000,0,0,0,0,0.000000
28,123,0.008073,508781,0,0.000000,0,0,0,0,0.000000
29,117,0.008563,483960,0,0.000000,0,0,0,0,0.000000
30,121,0.008268,500515,0,0.000000,0,0,0,0,0.000000
31,115,0.008698,475681,0,0.000000,0,0,0,0,0.000000
32,117,0.008544,483961,0,0.000000,0,0,0,0,0.000000
33,122,0.008175,504640,0,0.000000,0,0,0,0,0.000000
34,119,0.008402,492220,0,0.000000,0,0,0,0,0.000000
35,121,0.008257,500513,0,0.000000,0,0,0,0,0.000000
36,116,0.008551,479820,0,0.000000,0,0,0,0,0.000000
37,118,0.008536,488082,0,0.000000,0,0,0,0,0.000000
38,116,0.008620,479821,0,0.000000,0,0,0,0,0.000000
39,124,0.008084,512917,0,0.000000,0,0,0,0,0.000000
40,116,0.008548,479826,0,0.000000,0,0,0,0,0.000000
41,119,0.008486,492231,0,0.000000,0,0,0,0,0.000000
42,118,0.008459,488088,0,0.000000,0,0,0,0,0.000000
43,121,0.008222,500517,0,0.000000,0,0,0,0,0.000000
44,124,0.008065,512914,0,0.000000,0,0,0,0,0.000000
45,117,0.008542,483965,0,0.000000,0,0,0,0,0.000000
46,117,0.008591,483947,0,0.000000,0,0,0,0,0.000000
47,120,0.008311,496377,0,0.000000,0,0,0,0,0.000000
48,119,0.008390,492234,0,0.000000,0,0,0,0,0.000000
49,120,0.008326,496370,0,0.000000,0,0,0,0,0.000000
50,126,0.007880,521193,0,0.000000,0,0,0,0,0.000000
51,121,0.008287,500509,0,0.000000,0,0,0,0,0.000000
52,121,0.008330,500494,0,0.000000,0,0,0,0,0.000000
53,119,0.008365,492224,0,0.000000,0,0,0,0,0.000000
54,118,0.008399,488092,0,0.000000,0,0,0,0,0.000000
55,121,0.008334,500519,0,0.000000,0,0,0,0,0.000000
56,120,0.008294,496368,0,0.000000,0,0,0,0,0.000000
57,123,0.008134,508778,0,0.000000,0,0,0,0,0.000000
58,116,0.008675,479815,0,0.000000,0,0,0,0,0.000000
59,122,0.008131,504623,0,0.000000,0,0,0,0,0.000000
60,118,0.008507,488105,0,0.000000,0,0,0,0,0.000000
61,115,0.008713,475689,0,0.000000,0,0,0,0,0.000000
62,120,0.008271,496373,0,0.000000,0,0,0,0,0.000000
63,119,0.008470,492239,0,0.000000,0,0,0,0,0.000000
64,119,0.008373,492232,0,0.000000,0,0,0,0,0.000000
65,125,0.008024,517050,0,0.000000,0,0,0,0,0.000000
66,116,0.008610,479819,0,0.000000,0,0,0,0,0.000000
67,121,0.008193,500511,0,0.000000,0,0,0,0,0.000000
68,119,0.008458,492237,0,0.000000,0,0,0,0,0.000000
69,116,0.008600,479817,0,0.000000,0,0,0,0,0.000000
70,120,0.008289,496363,0,0.000000,0,0,0,0,0.000000
71,116,0.008636,479818,0,0.000000,0,0,0,0,0.000000
72,123,0.008168,508775,0,0.000000,0,0,0,0,0.000000
73,120,0.008309,496365,0,0.000000,0,0,0,0,0.000000
74,115,0.008729,475687,0,0.000000,0,0,0,0,0.000000
75,113,0.008771,467419,0,0.000000,0,0,0,0,0.000000
76,120,0.008374,496373,0,0.000000,0,0,0,0,0.000000
77,124,0.008056,512903,0,0.000000,0,0,0,0,0.000000
78,117,0.008508,483946,0,0.000000,0,0,0,0,0.000000
79,115,0.008772,475695,0,0.000000,0,0,0,0,0.000000
80,116,0.008592,479822,0,0.000000,0,0,0,0,0.000000
