Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,127,0.007830,525319,0,0.000000,0,0,0,0,0.000000
1,120,0.008350,496372,0,0.000000,0,0,0,0,0.000000
2,117,0.008550,483970,0,0.000000,0,0,0,0,0.000000
3,122,0.008209,504636,0,0.000000,0,0,0,0,0.000000
4,120,0.008316,496366,0,0.000000,0,0,0,0,0.000000
5,119,0.008373,492230,0,0.000000,0,0,0,0,0.000000
6,117,0.008558,483958,0,0.000000,0,0,0,0,0.000000
7,120,0.008293,496365,0,0.000000,0,0,0,0,0.000000
8,121,0.008329,500494,0,0.000000,0,0,0,0,0.000000
9,123,0.008083,508778,0,0.000000,0,0,0,0,0.000000
10,109,0.009146,450872,0,0.000000,0,0,0,0,0.000000
11,123,0.008180,508771,0,0.000000,0,0,0,0,0.000000
12,115,0.008685,475681,0,0.000000,0,0,0,0,0.000000
13,114,0.008718,471547,0,0.000000,0,0,0,0,0.000000
14,127,0.007887,525317,0,0.000000,0,0,0,0,0.000000
15,121,0.008257,500496,0,0.000000,0,0,0,0,0.000000
16,122,0.008162,504645,0,0.000000,0,0,0,0,0.000000
17,121,0.008276,500503,0,0.000000,0,0,0,0,0.000000
18,118,0.008501,488095,0,0.000000,0,0,0,0,0.000000
19,120,0.008328,496370,0,0.000000,0,0,0,0,0.000000
20,118,0.008500,488093,0,0.000000,0,0,0,0,0.000000
21,122,0.008185,504642,0,0.000000,0,0,0,0,0.000000
22,122,0.008187,504630,0,0.000000,0,0,0,0,0.000000
23,117,0.008523,483955,0,0.000000,0,0,0,0,0.000000
24,120,0.008385,496360,0,0.000000,0,0,0,0,0.000000
25,116,0.008592,479823,0,0.000000,0,0,0,0,0.000000
26,124,0.008083,512908,0,0.000000,0,0,0,0,0.000000
27,122,0.008160,504644,0,0.000000,0,0,0,0,0.000000
28,119,0.008408,492238,0,0.000000,0,0,0,0,0.000000
29,119,0.008356,492242,0,0.000000,0,0,0,0,0.000000
30,119,0.008407,492228,0,0.000000,0,0,0,0,0.000000
31,122,0.008205,504635,0,0.000000,0,0,0,0,0.000000
32,127,0.007891,525329,0,0.000000,0,0,0,0,0.000000
33,121,0.008263,500491,0,0.000000,0,0,0,0,0.000000
34,118,0.008431,488103,0,0.000000,0,0,0,0,0.000000
35,118,0.008483,488093,0,0.000000,0,0,0,0,0.000000
36,124,0.008085,512909,0,0.000000,0,0,0,0,0.000000
37,121,0.008262,500495,0,0.000000,0,0,0,0,0.000000
38,120,0.008367,496370,0,0.000000,0,0,0,0,0.000000
39,120,0.008282,496372,0,0.000000,0,0,0,0,0.000000
40,122,0.008166,504641,0,0.000000,0,0,0,0,0.000000
41,122,0.008215,504632,0,0.000000,0,0,0,0,0.000000
42,117,0.008565,483966,0,0.000000,0,0,0,0,0.000000
43,122,0.008220,504646,0,0.000000,0,0,0,0,0.000000
44,119,0.008388,492235,0,0.000000,0,0,0,0,0.000000
45,114,0.008792,471540,0,0.000000,0,0,0,0,0.000000
46,122,0.008146,504643,0,0.000000,0,0,0,0,0.000000
47,123,0.008134,508788,0,0.000000,0,0,0,0,0.000000
48,121,0.008300,500503,0,0.000000,0,0,0,0,0.000000
49,120,0.008325,496372,0,0.000000,0,0,0,0,0.000000
50,120,0.008341,496378,0,0.000000,0,0,0,0,0.000000
