Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,138,0.007161,570824,0,0.000000,0,0,0,0,0.000000
1,118,0.008499,488095,0,0.000000,0,0,0,0,0.000000
2,121,0.008326,500512,0,0.000000,0,0,0,0,0.000000
3,124,0.007984,512915,0,0.000000,0,0,0,0,0.000000
4,120,0.008355,496361,0,0.000000,0,0,0,0,0.000000
5,121,0.008307,500505,0,0.000000,0,0,0,0,0.000000
6,122,0.008160,504641,0,0.000000,0,0,0,0,0.000000
7,125,0.007991,517044,0,0.000000,0,0,0,0,0.000000
8,124,0.008020,512910,0,0.000000,0,0,0,0,0.000000
9,127,0.007881,525316,0,0.000000,0,0,0,0,0.000000
10,120,0.008319,496377,0,0.000000,0,0,0,0,0.000000
11,122,0.008257,504629,0,0.000000,0,0,0,0,0.000000
12,124,0.008057,512912,0,0.000000,0,0,0,0,0.000000
13,126,0.007924,521184,0,0.000000,0,0,0,0,0.000000
14,121,0.008275,500498,0,0.000000,0,0,0,0,0.000000
15,125,0.008022,517047,0,0.000000,0,0,0,0,0.000000
16,118,0.008416,488093,0,0.000000,0,0,0,0,0.000000
17,125,0.007986,517052,0,0.000000,0,0,0,0,0.000000
18,123,0.008189,508778,0,0.000000,0,0,0,0,0.000000
19,114,0.008719,471541,0,0.000000,0,0,0,0,0.000000
20,118,0.008497,488097,0,0.000000,0,0,0,0,0.000000
21,117,0.008476,483959,0,0.000000,0,0,0,0,0.000000
22,124,0.008117,512899,0,0.000000,0,0,0,0,0.000000
23,122,0.008176,504641,0,0.000000,0,0,0,0,0.000000
24,120,0.008278,496362,0,0.000000,0,0,0,0,0.000000
25,125,0.008048,517046,0,0.000000,0,0,0,0,0.000000
26,117,0.008532,483964,0,0.000000,0,0,0,0,0.000000
27,128,0.007836,529463,0,0.000000,0,0,0,0,0.000000
28,121,0.008268,500504,0,0.000000,0,0,0,0,0.000000
29,124,0.008025,512924,0,0.000000,0,0,0,0,0.000000
30,120,0.008360,496364,0,0.000000,0,0,0,0,0.000000
31,120,0.008315,496368,0,0.000000,0,0,0,0,0.000000
32,124,0.008081,512912,0,0.000000,0,0,0,0,0.000000
33,122,0.008193,504633,0,0.000000,0,0,0,0,0.000000
34,129,0.007732,533601,0,0.000000,0,0,0,0,0.000000
35,122,0.008173,504640,0,0.000000,0,0,0,0,0.000000
36,124,0.008073,512900,0,0.000000,0,0,0,0,0.000000
37,118,0.008459,488097,0,0.000000,0,0,0,0,0.000000
38,120,0.008337,496372,0,0.000000,0,0,0,0,0.000000
39,122,0.008169,504640,0,0.000000,0,0,0,0,0.000000
40,122,0.008239,504633,0,0.000000,0,0,0,0,0.000000
41,116,0.008530,479826,0,0.000000,0,0,0,0,0.000000
42,124,0.008161,512923,0,0.000000,0,0,0,0,0.000000
43,124,0.008054,512919,0,0.000000,0,0,0,0,0.000000
44,117,0.008504,483951,0,0.000000,0,0,0,0,0.000000
45,128,0.007824,529458,0,0.000000,0,0,0,0,0.000000
46,124,0.008049,512920,0,0.000000,0,0,0,0,0.000000
47,123,0.008167,508778,0,0.000000,0,0,0,0,0.000000
48,122,0.008186,504644,0,0.000000,0,0,0,0,0.000000
49,121,0.008226,500515,0,0.000000,0,0,0,0,0.000000
50,118,0.008488,488092,0,0.000000,0,0,0,0,0.000000
51,121,0.008200,500492,0,0.000000,0,0,0,0,0.000000
52,127,0.007892,525322,0,0.000000,0,0,0,0,0.000000
53,122,0.008264,504643,0,0.000000,0,0,0,0,0.000000
54,118,0.008442,488106,0,0.000000,0,0,0,0,0.000000
55,124,0.008075,512915,0,0.000000,0,0,0,0,0.000000
56,118,0.008438,488089,0,0.000000,0,0,0,0,0.000000
57,122,0.008167,504637,0,0.000000,0,0,0,0,0.000000
58,124,0.008069,512904,0,0.000000,0,0,0,0,0.000000
59,120,0.008321,496372,0,0.000000,0,0,0,0,0.000000
60,126,0.007938,521193,0,0.000000,0,0,0,0,0.000000
61,123,0.008161,508781,0,0.000000,0,0,0,0,0.000000
62,124,0.008089,512919,0,0.000000,0,0,0,0,0.000000
63,125,0.007938,517049,0,0.000000,0,0,0,0,0.000000
64,115,0.008754,475686,0,0.000000,0,0,0,0,0.000000
65,128,0.007788,529467,0,0.000000,0,0,0,0,0.000000
66,119,0.008429,492235,0,0.000000,0,0,0,0,0.000000
67,124,0.008053,512908,0,0.000000,0,0,0,0,0.000000
68,119,0.008326,492223,0,0.000000,0,0,0,0,0.000000
69,114,0.008844,471548,0,0.000000,0,0,0,0,0.000000
70,127,0.007860,525317,0,0.000000,0,0,0,0,0.000000
71,123,0.008152,508777,0,0.000000,0,0,0,0,0.000000
72,122,0.008136,504642,0,0.000000,0,0,0,0,0.000000
73,123,0.008173,508781,0,0.000000,0,0,0,0,0.000000
74,120,0.008312,496373,0,0.000000,0,0,0,0,0.000000
75,120,0.008343,496362,0,0.000000,0,0,0,0,0.000000
76,124,0.008080,512899,0,0.000000,0,0,0,0,0.000000
77,125,0.007981,517056,0,0.000000,0,0,0,0,0.000000
78,125,0.007979,517055,0,0.000000,0,0,0,0,0.000000
79,114,0.008714,471541,0,0.000000,0,0,0,0,0.000000
80,130,0.007767,537735,0,0.000000,0,0,0,0,0.000000
81,121,0.008252,500498,0,0.000000,0,0,0,0,0.000000
82,117,0.008528,483969,0,0.000000,0,0,0,0,0.000000
83,126,0.007951,521172,0,0.000000,0,0,0,0,0.000000
84,121,0.008224,500500,0,0.000000,0,0,0,0,0.000000
85,126,0.007961,521197,0,0.000000,0,0,0,0,0.000000
86,123,0.008082,508779,0,0.000000,0,0,0,0,0.000000
87,117,0.008602,483949,0,0.000000,0,0,0,0,0.000000
88,119,0.008392,492236,0,0.000000,0,0,0,0,0.000000
89,118,0.008433,488094,0,0.000000,0,0,0,0,0.000000
90,117,0.008568,483960,0,0.000000,0,0,0,0,0.000000
91,127,0.007874,525322,0,0.000000,0,0,0,0,0.000000
92,126,0.007911,521177,0,0.000000,0,0,0,0,0.000000
93,123,0.008160,508776,0,0.000000,0,0,0,0,0.000000
94,119,0.008408,492226,0,0.000000,0,0,0,0,0.000000
95,126,0.007883,521179,0,0.000000,0,0,0,0,0.000000
96,118,0.008484,488096,0,0.000000,0,0,0,0,0.000000
97,128,0.007815,529463,0,0.000000,0,0,0,0,0.000000
98,122,0.008227,504636,0,0.000000,0,0,0,0,0.000000
99,123,0.008121,508784,0,0.000000,0,0,0,0,0.000000
100,1,0.008711,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.640,0.01
   0.650,0.02
   0.660,0.02
   0.680,0.04
   0.690,0.05
   0.700,0.06
   0.750,0.07
   0.810,0.09
   0.830,0.10
   0.840,0.11
   0.850,0.12
   0.870,0.13
   0.890,0.16
   0.900,0.19
   0.910,0.20
   0.920,0.21
   0.940,0.22
   0.950,0.23
   0.960,0.25
   0.970,0.26
   0.980,0.28
   0.990,0.29
   1.000,0.38
   1.100,0.59
   1.200,0.76
   1.300,1.11
   1.400,1.51
   1.500,2.01
   1.600,2.57
   1.700,3.65
   1.800,5.29
   1.900,7.85
   2.000,11.32
   2.100,14.52
   2.200,17.07
   2.300,18.56
   2.400,19.45
   2.500,20.13
   2.600,20.60
   2.700,21.17
   2.800,21.58
   2.900,21.96
   3.000,22.28
   3.100,22.48
   3.200,22.74
   3.300,23.02
   3.400,23.30
   3.500,23.47
   3.600,23.83
   3.700,24.19
   3.800,24.64
   3.900,25.09
   4.000,25.49
   4.100,25.86
   4.200,26.17
   4.300,26.48
   4.400,26.80
   4.500,27.02
   4.600,27.31
   4.700,27.49
   4.800,27.65
   4.900,27.86
   5.000,28.00
   5.100,28.23
   5.200,28.36
   5.300,28.52
   5.400,28.64
   5.500,28.78
   5.600,28.95
   5.700,29.10
   5.800,29.27
   5.900,29.44
   6.000,29.51
   6.100,29.64
   6.200,29.77
   6.300,29.87
   6.400,30.00
   6.500,30.08
   6.600,30.15
   6.700,30.28
   6.800,30.39
   6.900,30.47
   7.000,30.64
   7.100,30.82
   7.200,30.99
   7.300,31.18
   7.400,31.35
   7.500,31.58
   7.600,31.86
   7.700,32.12
   7.800,32.45
   7.900,32.87
   8.000,33.34
   8.100,33.88
   8.200,34.39
   8.300,34.92
   8.400,35.25
   8.500,35.67
   8.600,36.14
   8.700,36.62
   8.800,37.26
   8.900,37.98
   9.000,39.02
   9.100,40.16
   9.200,41.36
   9.300,43.14
   9.400,44.94
   9.500,47.00
   9.600,49.48
   9.700,52.23
   9.800,55.01
   9.900,57.76
  10.000,71.00
  11.000,84.52
  12.000,92.56
  13.000,96.76
  14.000,98.24
  15.000,98.84
  16.000,99.04
  17.000,99.19
  18.000,99.35
  19.000,99.55
  20.000,99.80
  21.000,99.89
  22.000,99.93
  23.000,99.94
  24.000,99.96
  25.000,99.97
  26.000,99.98
  28.000,99.99
  31.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
