Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,108,0.009244,446729,0,0.000000,0,0,0,0,0.000000
1,123,0.008122,508781,0,0.000000,0,0,0,0,0.000000
2,123,0.008138,508786,0,0.000000,0,0,0,0,0.000000
3,120,0.008323,496365,0,0.000000,0,0,0,0,0.000000
4,122,0.008188,504639,0,0.000000,0,0,0,0,0.000000
5,122,0.008203,504640,0,0.000000,0,0,0,0,0.000000
6,119,0.008374,492229,0,0.000000,0,0,0,0,0.000000
7,127,0.007889,525321,0,0.000000,0,0,0,0,0.000000
8,121,0.008252,500494,0,0.000000,0,0,0,0,0.000000
9,122,0.008195,504640,0,0.000000,0,0,0,0,0.000000
10,122,0.008199,504645,0,0.000000,0,0,0,0,0.000000
11,125,0.008002,517044,0,0.000000,0,0,0,0,0.000000
12,122,0.008156,504634,0,0.000000,0,0,0,0,0.000000
13,119,0.008383,492232,0,0.000000,0,0,0,0,0.000000
14,121,0.008329,500498,0,0.000000,0,0,0,0,0.000000
15,130,0.007690,537721,0,0.000000,0,0,0,0,0.000000
16,126,0.007913,521191,0,0.000000,0,0,0,0,0.000000
17,123,0.008138,508780,0,0.000000,0,0,0,0,0.000000
18,117,0.008545,483962,0,0.000000,0,0,0,0,0.000000
19,116,0.008634,479815,0,0.000000,0,0,0,0,0.000000
20,122,0.008173,504640,0,0.000000,0,0,0,0,0.000000
21,125,0.008018,517048,0,0.000000,0,0,0,0,0.000000
22,120,0.008300,496357,0,0.000000,0,0,0,0,0.000000
23,122,0.008156,504637,0,0.000000,0,0,0,0,0.000000
24,118,0.008535,488092,0,0.000000,0,0,0,0,0.000000
25,119,0.008366,492226,0,0.000000,0,0,0,0,0.000000
26,122,0.008188,504642,0,0.000000,0,0,0,0,0.000000
27,117,0.008522,483964,0,0.000000,0,0,0,0,0.000000
28,121,0.008262,500510,0,0.000000,0,0,0,0,0.000000
29,119,0.008467,492239,0,0.000000,0,0,0,0,0.000000
30,124,0.008071,512910,0,0.000000,0,0,0,0,0.000000
31,121,0.008202,500502,0,0.000000,0,0,0,0,0.000000
32,126,0.007927,521193,0,0.000000,0,0,0,0,0.000000
33,123,0.008131,508760,0,0.000000,0,0,0,0,0.000000
34,126,0.007987,521200,0,0.000000,0,0,0,0,0.000000
35,120,0.008254,496361,0,0.000000,0,0,0,0,0.000000
36,123,0.008137,508765,0,0.000000,0,0,0,0,0.000000
37,123,0.008145,508776,0,0.000000,0,0,0,0,0.000000
38,121,0.008305,500506,0,0.000000,0,0,0,0,0.000000
39,126,0.007941,521190,0,0.000000,0,0,0,0,0.000000
40,121,0.008249,500505,0,0.000000,0,0,0,0,0.000000
41,120,0.008239,496360,0,0.000000,0,0,0,0,0.000000
42,126,0.007957,521198,0,0.000000,0,0,0,0,0.000000
43,118,0.008480,488099,0,0.000000,0,0,0,0,0.000000
44,122,0.008269,504643,0,0.000000,0,0,0,0,0.000000
45,124,0.008019,512906,0,0.000000,0,0,0,0,0.000000
46,124,0.008113,512920,0,0.000000,0,0,0,0,0.000000
47,119,0.008395,492237,0,0.000000,0,0,0,0,0.000000
48,121,0.008265,500504,0,0.000000,0,0,0,0,0.000000
49,118,0.008397,488101,0,0.000000,0,0,0,0,0.000000
50,123,0.008181,508780,0,0.000000,0,0,0,0,0.000000
51,119,0.008354,492224,0,0.000000,0,0,0,0,0.000000
52,120,0.008332,496359,0,0.000000,0,0,0,0,0.000000
53,120,0.008365,496366,0,0.000000,0,0,0,0,0.000000
54,122,0.008222,504658,0,0.000000,0,0,0,0,0.000000
55,122,0.008141,504639,0,0.000000,0,0,0,0,0.000000
56,122,0.008210,504643,0,0.000000,0,0,0,0,0.000000
57,123,0.008143,508765,0,0.000000,0,0,0,0,0.000000
58,122,0.008220,504628,0,0.000000,0,0,0,0,0.000000
59,115,0.008693,475699,0,0.000000,0,0,0,0,0.000000
60,109,0.009103,450868,0,0.000000,0,0,0,0,0.000000
61,127,0.007919,525328,0,0.000000,0,0,0,0,0.000000
62,128,0.007766,529463,0,0.000000,0,0,0,0,0.000000
63,121,0.008317,500503,0,0.000000,0,0,0,0,0.000000
64,122,0.008179,504641,0,0.000000,0,0,0,0,0.000000
65,120,0.008335,496373,0,0.000000,0,0,0,0,0.000000
66,115,0.008626,475693,0,0.000000,0,0,0,0,0.000000
67,122,0.008203,504642,0,0.000000,0,0,0,0,0.000000
68,121,0.008322,500499,0,0.000000,0,0,0,0,0.000000
69,123,0.008092,508772,0,0.000000,0,0,0,0,0.000000
70,119,0.008440,492227,0,0.000000,0,0,0,0,0.000000
71,125,0.007950,517047,0,0.000000,0,0,0,0,0.000000
72,127,0.007922,525322,0,0.000000,0,0,0,0,0.000000
73,124,0.008045,512918,0,0.000000,0,0,0,0,0.000000
74,122,0.008161,504642,0,0.000000,0,0,0,0,0.000000
75,123,0.008131,508778,0,0.000000,0,0,0,0,0.000000
76,121,0.008254,500492,0,0.000000,0,0,0,0,0.000000
77,121,0.008275,500501,0,0.000000,0,0,0,0,0.000000
78,125,0.008033,517055,0,0.000000,0,0,0,0,0.000000
79,122,0.008177,504637,0,0.000000,0,0,0,0,0.000000
80,118,0.008448,488098,0,0.000000,0,0,0,0,0.000000
81,124,0.008090,512908,0,0.000000,0,0,0,0,0.000000
82,120,0.008347,496368,0,0.000000,0,0,0,0,0.000000
83,122,0.008118,504640,0,0.000000,0,0,0,0,0.000000
84,123,0.008167,508763,0,0.000000,0,0,0,0,0.000000
85,113,0.008813,467423,0,0.000000,0,0,0,0,0.000000
86,129,0.007820,533600,0,0.000000,0,0,0,0,0.000000
87,123,0.008100,508781,0,0.000000,0,0,0,0,0.000000
88,119,0.008382,492217,0,0.000000,0,0,0,0,0.000000
89,125,0.008017,517057,0,0.000000,0,0,0,0,0.000000
90,120,0.008285,496367,0,0.000000,0,0,0,0,0.000000
91,123,0.008138,508778,0,0.000000,0,0,0,0,0.000000
92,122,0.008216,504640,0,0.000000,0,0,0,0,0.000000
93,116,0.008601,479808,0,0.000000,0,0,0,0,0.000000
94,122,0.008181,504647,0,0.000000,0,0,0,0,0.000000
95,121,0.008302,500491,0,0.000000,0,0,0,0,0.000000
96,126,0.007951,521182,0,0.000000,0,0,0,0,0.000000
97,120,0.008306,496371,0,0.000000,0,0,0,0,0.000000
98,122,0.008151,504645,0,0.000000,0,0,0,0,0.000000
99,122,0.008254,504639,0,0.000000,0,0,0,0,0.000000
100,1,0.008632,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.650,0.01
   0.810,0.02
   0.830,0.02
   0.900,0.03
   0.910,0.04
   0.920,0.05
   0.940,0.07
   1.000,0.12
   1.100,0.18
   1.200,0.34
   1.300,0.44
   1.400,0.63
   1.500,0.94
   1.600,1.44
   1.700,2.25
   1.800,3.64
   1.900,6.15
   2.000,9.69
   2.100,13.50
   2.200,16.22
   2.300,17.96
   2.400,19.00
   2.500,19.91
   2.600,20.72
   2.700,21.32
   2.800,21.80
   2.900,22.20
   3.000,22.48
   3.100,22.76
   3.200,22.99
   3.300,23.26
   3.400,23.55
   3.500,23.83
   3.600,24.22
   3.700,24.59
   3.800,24.94
   3.900,25.32
   4.000,25.59
   4.100,25.93
   4.200,26.24
   4.300,26.53
   4.400,26.77
   4.500,27.13
   4.600,27.38
   4.700,27.59
   4.800,27.77
   4.900,27.96
   5.000,28.18
   5.100,28.34
   5.200,28.55
   5.300,28.78
   5.400,28.88
   5.500,29.05
   5.600,29.23
   5.700,29.36
   5.800,29.46
   5.900,29.58
   6.000,29.74
   6.100,29.85
   6.200,29.93
   6.300,29.96
   6.400,30.02
   6.500,30.09
   6.600,30.14
   6.700,30.19
   6.800,30.23
   6.900,30.30
   7.000,30.42
   7.100,30.54
   7.200,30.59
   7.300,30.70
   7.400,30.92
   7.500,31.16
   7.600,31.46
   7.700,31.88
   7.800,32.28
   7.900,32.60
   8.000,33.11
   8.100,33.62
   8.200,34.27
   8.300,34.97
   8.400,35.48
   8.500,35.92
   8.600,36.40
   8.700,36.94
   8.800,37.74
   8.900,38.49
   9.000,39.38
   9.100,40.30
   9.200,41.62
   9.300,43.11
   9.400,45.07
   9.500,47.38
   9.600,49.81
   9.700,52.37
   9.800,55.27
   9.900,58.26
  10.000,72.18
  11.000,86.27
  12.000,92.76
  13.000,96.40
  14.000,97.78
  15.000,98.31
  16.000,98.48
  17.000,98.60
  18.000,98.75
  19.000,98.95
  20.000,99.28
  21.000,99.56
  22.000,99.79
  23.000,99.88
  24.000,99.92
  25.000,99.93
  26.000,99.94
  29.000,99.95
  40.000,99.96
  45.000,99.97
  59.000,99.98
  60.000,99.98
  61.000,99.99
 120.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
