Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,112,0.008859,463274,0,0.000000,0,0,0,0,0.000000
1,116,0.008608,479826,0,0.000000,0,0,0,0,0.000000
2,120,0.008332,496377,0,0.000000,0,0,0,0,0.000000
3,112,0.008897,463278,0,0.000000,0,0,0,0,0.000000
4,117,0.008579,483957,0,0.000000,0,0,0,0,0.000000
5,116,0.008596,479818,0,0.000000,0,0,0,0,0.000000
6,115,0.008768,475685,0,0.000000,0,0,0,0,0.000000
7,121,0.008242,500501,0,0.000000,0,0,0,0,0.000000
8,120,0.008355,496361,0,0.000000,0,0,0,0,0.000000
9,119,0.008404,492228,0,0.000000,0,0,0,0,0.000000
10,121,0.008186,500509,0,0.000000,0,0,0,0,0.000000
11,126,0.007875,521185,0,0.000000,0,0,0,0,0.000000
12,121,0.008378,500495,0,0.000000,0,0,0,0,0.000000
13,116,0.008582,479821,0,0.000000,0,0,0,0,0.000000
14,120,0.008293,496364,0,0.000000,0,0,0,0,0.000000
15,122,0.008214,504632,0,0.000000,0,0,0,0,0.000000
16,119,0.008393,492228,0,0.000000,0,0,0,0,0.000000
17,119,0.008411,492236,0,0.000000,0,0,0,0,0.000000
18,113,0.008888,467411,0,0.000000,0,0,0,0,0.000000
19,118,0.008455,488099,0,0.000000,0,0,0,0,0.000000
20,113,0.008822,467407,0,0.000000,0,0,0,0,0.000000
21,120,0.008345,496369,0,0.000000,0,0,0,0,0.000000
22,120,0.008374,496365,0,0.000000,0,0,0,0,0.000000
23,118,0.008427,488084,0,0.000000,0,0,0,0,0.000000
24,122,0.008184,504639,0,0.000000,0,0,0,0,0.000000
25,124,0.008114,512906,0,0.000000,0,0,0,0,0.000000
26,117,0.008522,483951,0,0.000000,0,0,0,0,0.000000
27,121,0.008230,500512,0,0.000000,0,0,0,0,0.000000
28,122,0.008195,504646,0,0.000000,0,0,0,0,0.000000
29,120,0.008350,496371,0,0.000000,0,0,0,0,0.000000
30,118,0.008434,488104,0,0.000000,0,0,0,0,0.000000
31,119,0.008441,492227,0,0.000000,0,0,0,0,0.000000
32,117,0.008572,483959,0,0.000000,0,0,0,0,0.000000
33,118,0.008450,488096,0,0.000000,0,0,0,0,0.000000
34,114,0.008684,471540,0,0.000000,0,0,0,0,0.000000
35,119,0.008451,492238,0,0.000000,0,0,0,0,0.000000
36,121,0.008261,500502,0,0.000000,0,0,0,0,0.000000
37,116,0.008650,479811,0,0.000000,0,0,0,0,0.000000
38,114,0.008716,471548,0,0.000000,0,0,0,0,0.000000
39,121,0.008270,500503,0,0.000000,0,0,0,0,0.000000
40,125,0.007986,517057,0,0.000000,0,0,0,0,0.000000
41,117,0.008549,483957,0,0.000000,0,0,0,0,0.000000
42,119,0.008444,492225,0,0.000000,0,0,0,0,0.000000
43,123,0.008113,508790,0,0.000000,0,0,0,0,0.000000
44,123,0.008119,508778,0,0.000000,0,0,0,0,0.000000
45,110,0.009125,455010,0,0.000000,0,0,0,0,0.000000
46,124,0.008029,512902,0,0.000000,0,0,0,0,0.000000
47,119,0.008423,492240,0,0.000000,0,0,0,0,0.000000
48,126,0.007908,521190,0,0.000000,0,0,0,0,0.000000
49,121,0.008271,500507,0,0.000000,0,0,0,0,0.000000
50,120,0.008277,496373,0,0.000000,0,0,0,0,0.000000
51,115,0.008767,475692,0,0.000000,0,0,0,0,0.000000
52,116,0.008611,479807,0,0.000000,0,0,0,0,0.000000
53,114,0.008729,471545,0,0.000000,0,0,0,0,0.000000
54,123,0.008157,508774,0,0.000000,0,0,0,0,0.000000
55,123,0.008140,508793,0,0.000000,0,0,0,0,0.000000
56,119,0.008422,492233,0,0.000000,0,0,0,0,0.000000
57,116,0.008627,479822,0,0.000000,0,0,0,0,0.000000
58,117,0.008495,483954,0,0.000000,0,0,0,0,0.000000
59,114,0.008315,471534,0,0.000000,0,0,0,0,0.000000
60,113,0.009318,467415,0,0.000000,0,0,0,0,0.000000
61,122,0.008092,504645,0,0.000000,0,0,0,0,0.000000
62,122,0.008312,504649,0,0.000000,0,0,0,0,0.000000
63,108,0.009232,446735,0,0.000000,0,0,0,0,0.000000
64,115,0.008741,475688,0,0.000000,0,0,0,0,0.000000
65,118,0.008407,488097,0,0.000000,0,0,0,0,0.000000
66,119,0.008402,492229,0,0.000000,0,0,0,0,0.000000
67,116,0.008550,479830,0,0.000000,0,0,0,0,0.000000
68,122,0.008179,504646,0,0.000000,0,0,0,0,0.000000
69,119,0.008538,492228,0,0.000000,0,0,0,0,0.000000
70,113,0.008765,467408,0,0.000000,0,0,0,0,0.000000
71,122,0.008257,504633,0,0.000000,0,0,0,0,0.000000
72,124,0.008025,512911,0,0.000000,0,0,0,0,0.000000
73,117,0.008598,483958,0,0.000000,0,0,0,0,0.000000
74,115,0.008683,475685,0,0.000000,0,0,0,0,0.000000
75,121,0.008273,500508,0,0.000000,0,0,0,0,0.000000
76,118,0.008350,488097,0,0.000000,0,0,0,0,0.000000
77,115,0.008802,475689,0,0.000000,0,0,0,0,0.000000
78,117,0.008506,483946,0,0.000000,0,0,0,0,0.000000
79,118,0.008521,488090,0,0.000000,0,0,0,0,0.000000
80,116,0.008591,479827,0,0.000000,0,0,0,0,0.000000
81,123,0.008087,508777,0,0.000000,0,0,0,0,0.000000
82,121,0.008275,500505,0,0.000000,0,0,0,0,0.000000
83,118,0.008505,488089,0,0.000000,0,0,0,0,0.000000
84,122,0.008220,504641,0,0.000000,0,0,0,0,0.000000
85,118,0.008429,488095,0,0.000000,0,0,0,0,0.000000
86,122,0.008142,504631,0,0.000000,0,0,0,0,0.000000
87,116,0.008682,479826,0,0.000000,0,0,0,0,0.000000
88,114,0.008708,471556,0,0.000000,0,0,0,0,0.000000
89,113,0.008846,467416,0,0.000000,0,0,0,0,0.000000
90,118,0.008507,488080,0,0.000000,0,0,0,0,0.000000
91,119,0.008424,492241,0,0.000000,0,0,0,0,0.000000
92,116,0.008626,479819,0,0.000000,0,0,0,0,0.000000
93,122,0.008204,504638,0,0.000000,0,0,0,0,0.000000
94,121,0.008151,500509,0,0.000000,0,0,0,0,0.000000
95,122,0.008303,504628,0,0.000000,0,0,0,0,0.000000
96,113,0.008775,467418,0,0.000000,0,0,0,0,0.000000
97,118,0.008547,488086,0,0.000000,0,0,0,0,0.000000
98,117,0.008512,483953,0,0.000000,0,0,0,0,0.000000
99,117,0.008491,483960,0,0.000000,0,0,0,0,0.000000
100,1,0.010971,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.880,0.01
   0.940,0.02
   0.960,0.03
   0.980,0.03
   1.000,0.07
   1.100,0.13
   1.200,0.27
   1.300,0.46
   1.400,0.94
   1.500,1.60
   1.600,2.59
   1.700,4.40
   1.800,6.91
   1.900,10.03
   2.000,12.88
   2.100,15.18
   2.200,16.49
   2.300,17.54
   2.400,18.48
   2.500,19.19
   2.600,19.62
   2.700,20.03
   2.800,20.41
   2.900,20.80
   3.000,21.04
   3.100,21.33
   3.200,21.65
   3.300,21.98
   3.400,22.34
   3.500,22.62
   3.600,23.04
   3.700,23.38
   3.800,23.67
   3.900,24.02
   4.000,24.40
   4.100,24.76
