Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,135,0.007344,558413,0,0.000000,0,0,0,0,0.000000
1,125,0.007976,517052,0,0.000000,0,0,0,0,0.000000
2,124,0.008109,512921,0,0.000000,0,0,0,0,0.000000
3,121,0.008281,500505,0,0.000000,0,0,0,0,0.000000
4,125,0.008005,517043,0,0.000000,0,0,0,0,0.000000
5,128,0.007816,529461,0,0.000000,0,0,0,0,0.000000
6,124,0.007992,512910,0,0.000000,0,0,0,0,0.000000
7,122,0.008205,504636,0,0.000000,0,0,0,0,0.000000
8,122,0.008237,504636,0,0.000000,0,0,0,0,0.000000
9,121,0.008277,500502,0,0.000000,0,0,0,0,0.000000
10,124,0.008064,512920,0,0.000000,0,0,0,0,0.000000
11,126,0.007905,521178,0,0.000000,0,0,0,0,0.000000
12,120,0.008304,496360,0,0.000000,0,0,0,0,0.000000
13,118,0.008523,488098,0,0.000000,0,0,0,0,0.000000
14,121,0.008184,500498,0,0.000000,0,0,0,0,0.000000
15,122,0.008275,504637,0,0.000000,0,0,0,0,0.000000
16,122,0.008130,504639,0,0.000000,0,0,0,0,0.000000
17,123,0.008182,508779,0,0.000000,0,0,0,0,0.000000
18,122,0.008204,504642,0,0.000000,0,0,0,0,0.000000
19,121,0.008229,500496,0,0.000000,0,0,0,0,0.000000
20,116,0.008571,479826,0,0.000000,0,0,0,0,0.000000
21,121,0.008277,500502,0,0.000000,0,0,0,0,0.000000
22,127,0.007881,525312,0,0.000000,0,0,0,0,0.000000
23,122,0.008203,504637,0,0.000000,0,0,0,0,0.000000
24,119,0.008355,492223,0,0.000000,0,0,0,0,0.000000
25,121,0.008307,500498,0,0.000000,0,0,0,0,0.000000
26,122,0.008224,504650,0,0.000000,0,0,0,0,0.000000
27,118,0.008425,488099,0,0.000000,0,0,0,0,0.000000
28,126,0.007902,521188,0,0.000000,0,0,0,0,0.000000
29,126,0.007969,521196,0,0.000000,0,0,0,0,0.000000
30,121,0.008271,500500,0,0.000000,0,0,0,0,0.000000
31,120,0.008314,496368,0,0.000000,0,0,0,0,0.000000
32,125,0.008041,517050,0,0.000000,0,0,0,0,0.000000
33,122,0.008211,504633,0,0.000000,0,0,0,0,0.000000
34,124,0.008053,512917,0,0.000000,0,0,0,0,0.000000
35,121,0.008215,500503,0,0.000000,0,0,0,0,0.000000
36,122,0.008184,504629,0,0.000000,0,0,0,0,0.000000
37,119,0.008457,492235,0,0.000000,0,0,0,0,0.000000
38,114,0.008723,471552,0,0.000000,0,0,0,0,0.000000
39,121,0.008306,500503,0,0.000000,0,0,0,0,0.000000
40,122,0.008171,504633,0,0.000000,0,0,0,0,0.000000
41,116,0.008617,479827,0,0.000000,0,0,0,0,0.000000
42,122,0.008203,504651,0,0.000000,0,0,0,0,0.000000
43,124,0.008079,512918,0,0.000000,0,0,0,0,0.000000
44,113,0.008775,467408,0,0.000000,0,0,0,0,0.000000
45,126,0.007967,521183,0,0.000000,0,0,0,0,0.000000
46,121,0.008235,500508,0,0.000000,0,0,0,0,0.000000
47,125,0.008061,517054,0,0.000000,0,0,0,0,0.000000
48,123,0.008117,508780,0,0.000000,0,0,0,0,0.000000
49,120,0.008256,496378,0,0.000000,0,0,0,0,0.000000
50,121,0.008291,500503,0,0.000000,0,0,0,0,0.000000
51,123,0.008175,508762,0,0.000000,0,0,0,0,0.000000
52,119,0.008336,492230,0,0.000000,0,0,0,0,0.000000
53,122,0.008250,504642,0,0.000000,0,0,0,0,0.000000
54,122,0.008173,504652,0,0.000000,0,0,0,0,0.000000
55,124,0.008062,512917,0,0.000000,0,0,0,0,0.000000
56,118,0.008471,488095,0,0.000000,0,0,0,0,0.000000
57,123,0.008087,508769,0,0.000000,0,0,0,0,0.000000
58,119,0.008414,492219,0,0.000000,0,0,0,0,0.000000
59,117,0.008609,483966,0,0.000000,0,0,0,0,0.000000
60,127,0.007856,525327,0,0.000000,0,0,0,0,0.000000
61,125,0.007951,517057,0,0.000000,0,0,0,0,0.000000
62,120,0.008391,496371,0,0.000000,0,0,0,0,0.000000
63,122,0.008099,504640,0,0.000000,0,0,0,0,0.000000
64,121,0.008330,500501,0,0.000000,0,0,0,0,0.000000
65,125,0.008003,517060,0,0.000000,0,0,0,0,0.000000
66,119,0.008413,492235,0,0.000000,0,0,0,0,0.000000
67,126,0.007943,521183,0,0.000000,0,0,0,0,0.000000
68,120,0.008303,496362,0,0.000000,0,0,0,0,0.000000
69,124,0.008048,512907,0,0.000000,0,0,0,0,0.000000
70,130,0.007695,537728,0,0.000000,0,0,0,0,0.000000
