Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,130,0.007624,537730,0,0.000000,0,0,0,0,0.000000
1,128,0.007841,529461,0,0.000000,0,0,0,0,0.000000
2,127,0.007876,525332,0,0.000000,0,0,0,0,0.000000
3,123,0.008148,508777,0,0.000000,0,0,0,0,0.000000
4,126,0.007931,521180,0,0.000000,0,0,0,0,0.000000
5,124,0.008010,512915,0,0.000000,0,0,0,0,0.000000
6,127,0.007921,525319,0,0.000000,0,0,0,0,0.000000
7,126,0.007893,521182,0,0.000000,0,0,0,0,0.000000
8,123,0.008178,508770,0,0.000000,0,0,0,0,0.000000
9,123,0.008086,508780,0,0.000000,0,0,0,0,0.000000
10,129,0.007736,533595,0,0.000000,0,0,0,0,0.000000
11,125,0.008019,517044,0,0.000000,0,0,0,0,0.000000
12,131,0.007631,541866,0,0.000000,0,0,0,0,0.000000
13,126,0.007896,521183,0,0.000000,0,0,0,0,0.000000
14,121,0.008339,500494,0,0.000000,0,0,0,0,0.000000
15,119,0.008378,492229,0,0.000000,0,0,0,0,0.000000
16,119,0.008421,492235,0,0.000000,0,0,0,0,0.000000
17,124,0.008014,512912,0,0.000000,0,0,0,0,0.000000
18,123,0.008109,508779,0,0.000000,0,0,0,0,0.000000
19,129,0.007760,533591,0,0.000000,0,0,0,0,0.000000
20,124,0.008092,512918,0,0.000000,0,0,0,0,0.000000
21,127,0.007854,525316,0,0.000000,0,0,0,0,0.000000
22,119,0.008403,492225,0,0.000000,0,0,0,0,0.000000
23,124,0.008046,512904,0,0.000000,0,0,0,0,0.000000
24,125,0.007952,517052,0,0.000000,0,0,0,0,0.000000
25,125,0.008049,517048,0,0.000000,0,0,0,0,0.000000
26,122,0.008239,504641,0,0.000000,0,0,0,0,0.000000
27,124,0.008060,512921,0,0.000000,0,0,0,0,0.000000
28,125,0.008003,517054,0,0.000000,0,0,0,0,0.000000
29,123,0.008131,508775,0,0.000000,0,0,0,0,0.000000
30,124,0.008006,512911,0,0.000000,0,0,0,0,0.000000
31,127,0.007931,525328,0,0.000000,0,0,0,0,0.000000
32,123,0.008068,508763,0,0.000000,0,0,0,0,0.000000
33,127,0.007861,525339,0,0.000000,0,0,0,0,0.000000
34,125,0.007974,517039,0,0.000000,0,0,0,0,0.000000
35,125,0.008004,517041,0,0.000000,0,0,0,0,0.000000
36,123,0.008143,508775,0,0.000000,0,0,0,0,0.000000
37,121,0.008276,500503,0,0.000000,0,0,0,0,0.000000
38,122,0.008143,504648,0,0.000000,0,0,0,0,0.000000
39,127,0.007920,525321,0,0.000000,0,0,0,0,0.000000
40,120,0.008377,496360,0,0.000000,0,0,0,0,0.000000
41,122,0.008106,504653,0,0.000000,0,0,0,0,0.000000
42,122,0.008284,504643,0,0.000000,0,0,0,0,0.000000
43,122,0.008108,504645,0,0.000000,0,0,0,0,0.000000
44,117,0.008581,483949,0,0.000000,0,0,0,0,0.000000
45,126,0.007983,521195,0,0.000000,0,0,0,0,0.000000
46,126,0.007863,521191,0,0.000000,0,0,0,0,0.000000
47,124,0.008094,512914,0,0.000000,0,0,0,0,0.000000
48,126,0.007955,521193,0,0.000000,0,0,0,0,0.000000
49,126,0.007937,521187,0,0.000000,0,0,0,0,0.000000
50,126,0.007943,521174,0,0.000000,0,0,0,0,0.000000
51,126,0.007876,521182,0,0.000000,0,0,0,0,0.000000
52,121,0.008267,500505,0,0.000000,0,0,0,0,0.000000
53,121,0.008260,500519,0,0.000000,0,0,0,0,0.000000
54,121,0.008301,500502,0,0.000000,0,0,0,0,0.000000
55,127,0.007854,525324,0,0.000000,0,0,0,0,0.000000
56,123,0.008118,508770,0,0.000000,0,0,0,0,0.000000
57,122,0.008210,504630,0,0.000000,0,0,0,0,0.000000
58,128,0.007797,529463,0,0.000000,0,0,0,0,0.000000
59,121,0.008265,500511,0,0.000000,0,0,0,0,0.000000
60,125,0.008021,517054,0,0.000000,0,0,0,0,0.000000
61,129,0.007744,533601,0,0.000000,0,0,0,0,0.000000
62,122,0.008212,504640,0,0.000000,0,0,0,0,0.000000
63,120,0.008340,496370,0,0.000000,0,0,0,0,0.000000
64,129,0.007733,533601,0,0.000000,0,0,0,0,0.000000
65,127,0.007825,525326,0,0.000000,0,0,0,0,0.000000
66,119,0.008465,492227,0,0.000000,0,0,0,0,0.000000
67,125,0.007963,517041,0,0.000000,0,0,0,0,0.000000
68,122,0.008225,504638,0,0.000000,0,0,0,0,0.000000
69,127,0.007866,525321,0,0.000000,0,0,0,0,0.000000
70,126,0.007888,521183,0,0.000000,0,0,0,0,0.000000
71,128,0.007861,529462,0,0.000000,0,0,0,0,0.000000
72,123,0.008092,508785,0,0.000000,0,0,0,0,0.000000
73,126,0.007956,521185,0,0.000000,0,0,0,0,0.000000
74,118,0.008422,488085,0,0.000000,0,0,0,0,0.000000
75,125,0.008023,517041,0,0.000000,0,0,0,0,0.000000
76,128,0.007840,529462,0,0.000000,0,0,0,0,0.000000
77,124,0.008038,512923,0,0.000000,0,0,0,0,0.000000
78,121,0.008246,500494,0,0.000000,0,0,0,0,0.000000
79,124,0.008069,512914,0,0.000000,0,0,0,0,0.000000
80,122,0.008238,504638,0,0.000000,0,0,0,0,0.000000
81,122,0.008164,504642,0,0.000000,0,0,0,0,0.000000
82,123,0.008111,508768,0,0.000000,0,0,0,0,0.000000
83,123,0.008078,508780,0,0.000000,0,0,0,0,0.000000
84,122,0.008169,504647,0,0.000000,0,0,0,0,0.000000
85,125,0.008115,517051,0,0.000000,0,0,0,0,0.000000
86,121,0.008206,500494,0,0.000000,0,0,0,0,0.000000
87,123,0.008127,508785,0,0.000000,0,0,0,0,0.000000
88,120,0.008365,496367,0,0.000000,0,0,0,0,0.000000
89,124,0.008049,512911,0,0.000000,0,0,0,0,0.000000
90,126,0.007956,521189,0,0.000000,0,0,0,0,0.000000
91,124,0.008072,512899,0,0.000000,0,0,0,0,0.000000
92,124,0.008032,512917,0,0.000000,0,0,0,0,0.000000
93,122,0.008152,504627,0,0.000000,0,0,0,0,0.000000
94,124,0.008058,512911,0,0.000000,0,0,0,0,0.000000
95,127,0.007925,525327,0,0.000000,0,0,0,0,0.000000
96,121,0.008210,500507,0,0.000000,0,0,0,0,0.000000
97,125,0.008007,517050,0,0.000000,0,0,0,0,0.000000
98,121,0.008263,500502,0,0.000000,0,0,0,0,0.000000
99,123,0.008151,508778,0,0.000000,0,0,0,0,0.000000
100,1,0.011678,4137,0,0.000000,0,0,0,0,0.000000

