Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,108,0.009196,446729,0,0.000000,0,0,0,0,0.000000
1,130,0.007689,537734,0,0.000000,0,0,0,0,0.000000
2,121,0.008251,500515,0,0.000000,0,0,0,0,0.000000
3,126,0.007917,521183,0,0.000000,0,0,0,0,0.000000
4,118,0.008499,488095,0,0.000000,0,0,0,0,0.000000
5,125,0.007988,517047,0,0.000000,0,0,0,0,0.000000
6,123,0.008175,508775,0,0.000000,0,0,0,0,0.000000
7,123,0.008120,508776,0,0.000000,0,0,0,0,0.000000
8,120,0.008347,496359,0,0.000000,0,0,0,0,0.000000
9,120,0.008328,496365,0,0.000000,0,0,0,0,0.000000
10,124,0.008064,512922,0,0.000000,0,0,0,0,0.000000
11,126,0.007874,521177,0,0.000000,0,0,0,0,0.000000
12,120,0.008377,496361,0,0.000000,0,0,0,0,0.000000
13,118,0.008448,488097,0,0.000000,0,0,0,0,0.000000
14,123,0.008122,508769,0,0.000000,0,0,0,0,0.000000
15,125,0.007980,517041,0,0.000000,0,0,0,0,0.000000
16,123,0.008117,508780,0,0.000000,0,0,0,0,0.000000
17,130,0.007693,537737,0,0.000000,0,0,0,0,0.000000
18,122,0.008246,504641,0,0.000000,0,0,0,0,0.000000
19,117,0.008519,483952,0,0.000000,0,0,0,0,0.000000
20,121,0.008237,500504,0,0.000000,0,0,0,0,0.000000
21,122,0.008208,504637,0,0.000000,0,0,0,0,0.000000
22,119,0.008378,492221,0,0.000000,0,0,0,0,0.000000
23,124,0.008089,512911,0,0.000000,0,0,0,0,0.000000
24,124,0.008024,512908,0,0.000000,0,0,0,0,0.000000
25,124,0.008131,512912,0,0.000000,0,0,0,0,0.000000
26,127,0.007874,525326,0,0.000000,0,0,0,0,0.000000
27,129,0.007712,533599,0,0.000000,0,0,0,0,0.000000
28,118,0.008480,488096,0,0.000000,0,0,0,0,0.000000
29,123,0.008131,508788,0,0.000000,0,0,0,0,0.000000
30,131,0.007597,541863,0,0.000000,0,0,0,0,0.000000
31,121,0.008296,500505,0,0.000000,0,0,0,0,0.000000
32,127,0.007886,525322,0,0.000000,0,0,0,0,0.000000
33,126,0.007936,521179,0,0.000000,0,0,0,0,0.000000
34,125,0.007939,517054,0,0.000000,0,0,0,0,0.000000
35,124,0.008085,512911,0,0.000000,0,0,0,0,0.000000
36,126,0.007941,521178,0,0.000000,0,0,0,0,0.000000
37,121,0.008289,500504,0,0.000000,0,0,0,0,0.000000
38,124,0.008011,512915,0,0.000000,0,0,0,0,0.000000
39,124,0.008069,512916,0,0.000000,0,0,0,0,0.000000
40,124,0.008047,512906,0,0.000000,0,0,0,0,0.000000
41,124,0.008062,512921,0,0.000000,0,0,0,0,0.000000
42,122,0.008212,504646,0,0.000000,0,0,0,0,0.000000
43,117,0.008562,483961,0,0.000000,0,0,0,0,0.000000
44,120,0.008318,496356,0,0.000000,0,0,0,0,0.000000
45,128,0.007839,529463,0,0.000000,0,0,0,0,0.000000
46,127,0.007834,525334,0,0.000000,0,0,0,0,0.000000
47,124,0.008074,512913,0,0.000000,0,0,0,0,0.000000
48,117,0.008530,483964,0,0.000000,0,0,0,0,0.000000
49,119,0.008410,492241,0,0.000000,0,0,0,0,0.000000
50,123,0.008084,508764,0,0.000000,0,0,0,0,0.000000
51,125,0.007968,517042,0,0.000000,0,0,0,0,0.000000
52,122,0.008278,504641,0,0.000000,0,0,0,0,0.000000
53,124,0.008028,512923,0,0.000000,0,0,0,0,0.000000
54,127,0.007881,525332,0,0.000000,0,0,0,0,0.000000
55,125,0.008026,517047,0,0.000000,0,0,0,0,0.000000
