Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,127,0.007856,525319,0,0.000000,0,0,0,0,0.000000
1,120,0.008335,496372,0,0.000000,0,0,0,0,0.000000
2,123,0.008087,508786,0,0.000000,0,0,0,0,0.000000
3,126,0.007979,521185,0,0.000000,0,0,0,0,0.000000
4,121,0.008265,500500,0,0.000000,0,0,0,0,0.000000
5,122,0.008161,504640,0,0.000000,0,0,0,0,0.000000
6,124,0.008027,512915,0,0.000000,0,0,0,0,0.000000
7,123,0.008131,508771,0,0.000000,0,0,0,0,0.000000
8,122,0.008228,504638,0,0.000000,0,0,0,0,0.000000
9,123,0.008131,508770,0,0.000000,0,0,0,0,0.000000
10,124,0.008052,512923,0,0.000000,0,0,0,0,0.000000
11,121,0.008237,500491,0,0.000000,0,0,0,0,0.000000
12,120,0.008312,496367,0,0.000000,0,0,0,0,0.000000
13,115,0.008754,475686,0,0.000000,0,0,0,0,0.000000
14,121,0.008203,500495,0,0.000000,0,0,0,0,0.000000
15,120,0.008376,496359,0,0.000000,0,0,0,0,0.000000
16,119,0.008354,492235,0,0.000000,0,0,0,0,0.000000
17,127,0.007928,525326,0,0.000000,0,0,0,0,0.000000
18,122,0.008187,504643,0,0.000000,0,0,0,0,0.000000
19,116,0.008583,479816,0,0.000000,0,0,0,0,0.000000
20,121,0.008295,500504,0,0.000000,0,0,0,0,0.000000
21,124,0.008068,512909,0,0.000000,0,0,0,0,0.000000
22,125,0.007959,517039,0,0.000000,0,0,0,0,0.000000
23,122,0.008183,504639,0,0.000000,0,0,0,0,0.000000
24,126,0.007987,521182,0,0.000000,0,0,0,0,0.000000
25,120,0.008280,496365,0,0.000000,0,0,0,0,0.000000
26,119,0.008412,492234,0,0.000000,0,0,0,0,0.000000
27,120,0.008315,496372,0,0.000000,0,0,0,0,0.000000
28,122,0.008231,504644,0,0.000000,0,0,0,0,0.000000
29,124,0.008008,512923,0,0.000000,0,0,0,0,0.000000
30,120,0.008390,496363,0,0.000000,0,0,0,0,0.000000
31,121,0.008240,500507,0,0.000000,0,0,0,0,0.000000
32,124,0.008058,512913,0,0.000000,0,0,0,0,0.000000
33,120,0.008321,496357,0,0.000000,0,0,0,0,0.000000
34,123,0.008179,508784,0,0.000000,0,0,0,0,0.000000
35,124,0.008005,512912,0,0.000000,0,0,0,0,0.000000
36,129,0.007726,533581,0,0.000000,0,0,0,0,0.000000
37,126,0.008011,521188,0,0.000000,0,0,0,0,0.000000
38,122,0.008134,504645,0,0.000000,0,0,0,0,0.000000
39,120,0.008396,496368,0,0.000000,0,0,0,0,0.000000
40,123,0.008068,508770,0,0.000000,0,0,0,0,0.000000
41,122,0.008224,504643,0,0.000000,0,0,0,0,0.000000
42,128,0.007812,529470,0,0.000000,0,0,0,0,0.000000
43,123,0.008132,508782,0,0.000000,0,0,0,0,0.000000
44,115,0.008631,475678,0,0.000000,0,0,0,0,0.000000
45,126,0.007959,521185,0,0.000000,0,0,0,0,0.000000
46,126,0.007923,521192,0,0.000000,0,0,0,0,0.000000
47,121,0.008318,500505,0,0.000000,0,0,0,0,0.000000
48,125,0.007979,517054,0,0.000000,0,0,0,0,0.000000
49,125,0.007952,517061,0,0.000000,0,0,0,0,0.000000
50,126,0.007943,521178,0,0.000000,0,0,0,0,0.000000
51,123,0.008175,508767,0,0.000000,0,0,0,0,0.000000
52,125,0.008013,517051,0,0.000000,0,0,0,0,0.000000
53,122,0.008166,504646,0,0.000000,0,0,0,0,0.000000
54,126,0.007907,521198,0,0.000000,0,0,0,0,0.000000
55,123,0.008115,508773,0,0.000000,0,0,0,0,0.000000
56,120,0.008347,496363,0,0.000000,0,0,0,0,0.000000
57,126,0.007980,521174,0,0.000000,0,0,0,0,0.000000
58,127,0.007798,525323,0,0.000000,0,0,0,0,0.000000
59,120,0.008397,496373,0,0.000000,0,0,0,0,0.000000
60,123,0.008133,508784,0,0.000000,0,0,0,0,0.000000
61,125,0.007936,517058,0,0.000000,0,0,0,0,0.000000
62,122,0.008158,504643,0,0.000000,0,0,0,0,0.000000
63,122,0.008294,504639,0,0.000000,0,0,0,0,0.000000
64,129,0.007717,533592,0,0.000000,0,0,0,0,0.000000
65,124,0.008052,512922,0,0.000000,0,0,0,0,0.000000
66,120,0.008373,496371,0,0.000000,0,0,0,0,0.000000
67,119,0.008377,492228,0,0.000000,0,0,0,0,0.000000
68,123,0.008140,508773,0,0.000000,0,0,0,0,0.000000
69,124,0.008029,512907,0,0.000000,0,0,0,0,0.000000
70,130,0.007704,537731,0,0.000000,0,0,0,0,0.000000
71,121,0.008284,500497,0,0.000000,0,0,0,0,0.000000
72,120,0.008344,496375,0,0.000000,0,0,0,0,0.000000
73,119,0.008357,492237,0,0.000000,0,0,0,0,0.000000
74,126,0.007923,521185,0,0.000000,0,0,0,0,0.000000
75,119,0.008406,492221,0,0.000000,0,0,0,0,0.000000
76,128,0.007836,529454,0,0.000000,0,0,0,0,0.000000
77,117,0.008510,483959,0,0.000000,0,0,0,0,0.000000
78,127,0.007867,525331,0,0.000000,0,0,0,0,0.000000
79,124,0.008116,512906,0,0.000000,0,0,0,0,0.000000
80,127,0.007862,525321,0,0.000000,0,0,0,0,0.000000
81,121,0.008256,500503,0,0.000000,0,0,0,0,0.000000
82,118,0.008429,488097,0,0.000000,0,0,0,0,0.000000
83,129,0.007798,533584,0,0.000000,0,0,0,0,0.000000
84,122,0.008133,504645,0,0.000000,0,0,0,0,0.000000
85,129,0.007790,533601,0,0.000000,0,0,0,0,0.000000
86,122,0.008204,504644,0,0.000000,0,0,0,0,0.000000
87,122,0.008183,504628,0,0.000000,0,0,0,0,0.000000
88,126,0.007898,521193,0,0.000000,0,0,0,0,0.000000
89,121,0.008322,500503,0,0.000000,0,0,0,0,0.000000
90,115,0.008636,475686,0,0.000000,0,0,0,0,0.000000
91,124,0.008047,512917,0,0.000000,0,0,0,0,0.000000
92,123,0.008124,508760,0,0.000000,0,0,0,0,0.000000
93,128,0.007871,529464,0,0.000000,0,0,0,0,0.000000
94,118,0.008437,488082,0,0.000000,0,0,0,0,0.000000
95,121,0.008236,500502,0,0.000000,0,0,0,0,0.000000
96,122,0.008192,504643,0,0.000000,0,0,0,0,0.000000
97,122,0.008181,504645,0,0.000000,0,0,0,0,0.000000
98,126,0.007967,521186,0,0.000000,0,0,0,0,0.000000
99,112,0.008897,463275,0,0.000000,0,0,0,0,0.000000
100,1,0.009241,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.600,0.01
   0.670,0.02
   0.720,0.02
   0.740,0.03
   0.770,0.05
   0.780,0.06
   0.800,0.07
   0.830,0.07
   0.840,0.09
   0.850,0.10
   0.870,0.11
   0.890,0.12
   0.910,0.16
   0.940,0.19
   0.950,0.20
   0.960,0.20
   0.970,0.22
   0.980,0.23
   0.990,0.25
   1.000,0.30
   1.100,0.50
   1.200,0.75
   1.300,1.13
   1.400,1.65
   1.500,2.14
   1.600,2.85
   1.700,3.92
   1.800,5.42
   1.900,8.08
   2.000,11.28
   2.100,14.35
