Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,126,0.007881,521182,0,0.000000,0,0,0,0,0.000000
1,122,0.008174,504645,0,0.000000,0,0,0,0,0.000000
2,126,0.007979,521195,0,0.000000,0,0,0,0,0.000000
3,122,0.008220,504640,0,0.000000,0,0,0,0,0.000000
4,121,0.008162,500500,0,0.000000,0,0,0,0,0.000000
5,126,0.008014,521186,0,0.000000,0,0,0,0,0.000000
6,125,0.007990,517050,0,0.000000,0,0,0,0,0.000000
7,120,0.008321,496362,0,0.000000,0,0,0,0,0.000000
8,123,0.008151,508774,0,0.000000,0,0,0,0,0.000000
9,119,0.008329,492226,0,0.000000,0,0,0,0,0.000000
10,123,0.008196,508786,0,0.000000,0,0,0,0,0.000000
11,126,0.007917,521173,0,0.000000,0,0,0,0,0.000000
12,116,0.008594,479822,0,0.000000,0,0,0,0,0.000000
13,121,0.008227,500504,0,0.000000,0,0,0,0,0.000000
14,127,0.007873,525313,0,0.000000,0,0,0,0,0.000000
15,123,0.008117,508773,0,0.000000,0,0,0,0,0.000000
16,121,0.008283,500504,0,0.000000,0,0,0,0,0.000000
17,125,0.008060,517056,0,0.000000,0,0,0,0,0.000000
18,124,0.007962,512910,0,0.000000,0,0,0,0,0.000000
19,121,0.008343,500497,0,0.000000,0,0,0,0,0.000000
20,114,0.008710,471551,0,0.000000,0,0,0,0,0.000000
21,129,0.007769,533594,0,0.000000,0,0,0,0,0.000000
22,124,0.008085,512903,0,0.000000,0,0,0,0,0.000000
23,126,0.007927,521184,0,0.000000,0,0,0,0,0.000000
24,128,0.007766,529451,0,0.000000,0,0,0,0,0.000000
25,122,0.008231,504634,0,0.000000,0,0,0,0,0.000000
26,117,0.008579,483968,0,0.000000,0,0,0,0,0.000000
27,124,0.008030,512917,0,0.000000,0,0,0,0,0.000000
28,117,0.008494,483961,0,0.000000,0,0,0,0,0.000000
29,121,0.008306,500514,0,0.000000,0,0,0,0,0.000000
30,122,0.008223,504635,0,0.000000,0,0,0,0,0.000000
31,124,0.008037,512915,0,0.000000,0,0,0,0,0.000000
32,122,0.008230,504641,0,0.000000,0,0,0,0,0.000000
33,117,0.008527,483950,0,0.000000,0,0,0,0,0.000000
34,117,0.008564,483963,0,0.000000,0,0,0,0,0.000000
35,123,0.008090,508777,0,0.000000,0,0,0,0,0.000000
36,121,0.008249,500491,0,0.000000,0,0,0,0,0.000000
37,122,0.008249,504643,0,0.000000,0,0,0,0,0.000000
38,119,0.008357,492235,0,0.000000,0,0,0,0,0.000000
39,120,0.008287,496368,0,0.000000,0,0,0,0,0.000000
40,122,0.008261,504634,0,0.000000,0,0,0,0,0.000000
41,121,0.008255,500508,0,0.000000,0,0,0,0,0.000000
42,124,0.008088,512923,0,0.000000,0,0,0,0,0.000000
43,119,0.008390,492236,0,0.000000,0,0,0,0,0.000000
44,112,0.008864,463273,0,0.000000,0,0,0,0,0.000000
45,129,0.007747,533590,0,0.000000,0,0,0,0,0.000000
46,124,0.008074,512918,0,0.000000,0,0,0,0,0.000000
47,122,0.008174,504646,0,0.000000,0,0,0,0,0.000000
48,129,0.007816,533598,0,0.000000,0,0,0,0,0.000000
49,118,0.008423,488104,0,0.000000,0,0,0,0,0.000000
50,124,0.008065,512912,0,0.000000,0,0,0,0,0.000000
51,123,0.008169,508764,0,0.000000,0,0,0,0,0.000000
52,125,0.007950,517047,0,0.000000,0,0,0,0,0.000000
53,118,0.008517,488097,0,0.000000,0,0,0,0,0.000000
54,123,0.008105,508789,0,0.000000,0,0,0,0,0.000000
55,126,0.007927,521189,0,0.000000,0,0,0,0,0.000000
56,120,0.008344,496361,0,0.000000,0,0,0,0,0.000000
57,127,0.007834,525319,0,0.000000,0,0,0,0,0.000000
58,125,0.008007,517041,0,0.000000,0,0,0,0,0.000000
59,121,0.008264,500508,0,0.000000,0,0,0,0,0.000000
60,126,0.007967,521195,0,0.000000,0,0,0,0,0.000000
61,119,0.008368,492235,0,0.000000,0,0,0,0,0.000000
62,120,0.008373,496372,0,0.000000,0,0,0,0,0.000000
63,125,0.007949,517049,0,0.000000,0,0,0,0,0.000000
64,117,0.008584,483959,0,0.000000,0,0,0,0,0.000000
65,123,0.008123,508784,0,0.000000,0,0,0,0,0.000000
66,118,0.008496,488099,0,0.000000,0,0,0,0,0.000000
67,127,0.007870,525318,0,0.000000,0,0,0,0,0.000000
68,118,0.008456,488087,0,0.000000,0,0,0,0,0.000000
69,119,0.008383,492230,0,0.000000,0,0,0,0,0.000000
70,131,0.007636,541862,0,0.000000,0,0,0,0,0.000000
71,123,0.008147,508777,0,0.000000,0,0,0,0,0.000000
72,118,0.008372,488097,0,0.000000,0,0,0,0,0.000000
73,126,0.008032,521190,0,0.000000,0,0,0,0,0.000000
74,119,0.008385,492234,0,0.000000,0,0,0,0,0.000000
75,128,0.007785,529449,0,0.000000,0,0,0,0,0.000000
76,122,0.008236,504634,0,0.000000,0,0,0,0,0.000000
77,124,0.008049,512915,0,0.000000,0,0,0,0,0.000000
78,126,0.007920,521192,0,0.000000,0,0,0,0,0.000000
79,121,0.008232,500501,0,0.000000,0,0,0,0,0.000000
80,127,0.007854,525326,0,0.000000,0,0,0,0,0.000000
81,123,0.008197,508768,0,0.000000,0,0,0,0,0.000000
82,116,0.008565,479830,0,0.000000,0,0,0,0,0.000000
83,131,0.007664,541855,0,0.000000,0,0,0,0,0.000000
84,121,0.008259,500503,0,0.000000,0,0,0,0,0.000000
85,126,0.007892,521194,0,0.000000,0,0,0,0,0.000000
86,122,0.008163,504645,0,0.000000,0,0,0,0,0.000000
87,125,0.008085,517036,0,0.000000,0,0,0,0,0.000000
88,122,0.008165,504650,0,0.000000,0,0,0,0,0.000000
89,123,0.008111,508773,0,0.000000,0,0,0,0,0.000000
90,118,0.008475,488095,0,0.000000,0,0,0,0,0.000000
91,126,0.007953,521188,0,0.000000,0,0,0,0,0.000000
92,117,0.008531,483946,0,0.000000,0,0,0,0,0.000000
93,121,0.008219,500507,0,0.000000,0,0,0,0,0.000000
94,129,0.007832,533590,0,0.000000,0,0,0,0,0.000000
95,125,0.007966,517039,0,0.000000,0,0,0,0,0.000000
96,124,0.008056,512921,0,0.000000,0,0,0,0,0.000000
97,127,0.007842,525325,0,0.000000,0,0,0,0,0.000000
