Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,134,0.007380,554276,0,0.000000,0,0,0,0,0.000000
1,118,0.008491,488097,0,0.000000,0,0,0,0,0.000000
2,120,0.008387,496376,0,0.000000,0,0,0,0,0.000000
3,126,0.007866,521187,0,0.000000,0,0,0,0,0.000000
4,118,0.008495,488089,0,0.000000,0,0,0,0,0.000000
5,122,0.008245,504643,0,0.000000,0,0,0,0,0.000000
6,126,0.007900,521185,0,0.000000,0,0,0,0,0.000000
7,125,0.007991,517044,0,0.000000,0,0,0,0,0.000000
8,125,0.007952,517046,0,0.000000,0,0,0,0,0.000000
9,119,0.008410,492225,0,0.000000,0,0,0,0,0.000000
10,119,0.008485,492241,0,0.000000,0,0,0,0,0.000000
11,122,0.008164,504628,0,0.000000,0,0,0,0,0.000000
12,119,0.008393,492230,0,0.000000,0,0,0,0,0.000000
13,121,0.008252,500504,0,0.000000,0,0,0,0,0.000000
14,123,0.008142,508770,0,0.000000,0,0,0,0,0.000000
15,129,0.007771,533590,0,0.000000,0,0,0,0,0.000000
16,119,0.008344,492231,0,0.000000,0,0,0,0,0.000000
17,122,0.008181,504647,0,0.000000,0,0,0,0,0.000000
18,120,0.008394,496366,0,0.000000,0,0,0,0,0.000000
19,113,0.008807,467407,0,0.000000,0,0,0,0,0.000000
20,121,0.008305,500505,0,0.000000,0,0,0,0,0.000000
21,116,0.008532,479818,0,0.000000,0,0,0,0,0.000000
22,124,0.008108,512904,0,0.000000,0,0,0,0,0.000000
23,124,0.008061,512910,0,0.000000,0,0,0,0,0.000000
24,124,0.008026,512907,0,0.000000,0,0,0,0,0.000000
25,123,0.008174,508776,0,0.000000,0,0,0,0,0.000000
26,118,0.008464,488097,0,0.000000,0,0,0,0,0.000000
27,128,0.007834,529465,0,0.000000,0,0,0,0,0.000000
28,122,0.008196,504642,0,0.000000,0,0,0,0,0.000000
29,122,0.008160,504652,0,0.000000,0,0,0,0,0.000000
30,119,0.008431,492223,0,0.000000,0,0,0,0,0.000000
31,117,0.008529,483964,0,0.000000,0,0,0,0,0.000000
32,125,0.008014,517050,0,0.000000,0,0,0,0,0.000000
33,124,0.008062,512902,0,0.000000,0,0,0,0,0.000000
34,126,0.007930,521193,0,0.000000,0,0,0,0,0.000000
35,120,0.008302,496367,0,0.000000,0,0,0,0,0.000000
36,120,0.008336,496355,0,0.000000,0,0,0,0,0.000000
37,121,0.008235,500505,0,0.000000,0,0,0,0,0.000000
38,118,0.008501,488097,0,0.000000,0,0,0,0,0.000000
39,129,0.007726,533596,0,0.000000,0,0,0,0,0.000000
40,122,0.008236,504636,0,0.000000,0,0,0,0,0.000000
41,121,0.008180,500505,0,0.000000,0,0,0,0,0.000000
42,126,0.008027,521197,0,0.000000,0,0,0,0,0.000000
43,125,0.007982,517055,0,0.000000,0,0,0,0,0.000000
44,115,0.008658,475681,0,0.000000,0,0,0,0,0.000000
45,129,0.007758,533591,0,0.000000,0,0,0,0,0.000000
46,129,0.007742,533602,0,0.000000,0,0,0,0,0.000000
47,118,0.008514,488096,0,0.000000,0,0,0,0,0.000000
48,123,0.008117,508782,0,0.000000,0,0,0,0,0.000000
49,119,0.008381,492241,0,0.000000,0,0,0,0,0.000000
50,119,0.008409,492231,0,0.000000,0,0,0,0,0.000000
51,124,0.008082,512899,0,0.000000,0,0,0,0,0.000000
52,128,0.007752,529457,0,0.000000,0,0,0,0,0.000000
53,120,0.008392,496370,0,0.000000,0,0,0,0,0.000000
54,120,0.008307,496379,0,0.000000,0,0,0,0,0.000000
55,120,0.008345,496371,0,0.000000,0,0,0,0,0.000000
56,117,0.008513,483957,0,0.000000,0,0,0,0,0.000000
57,125,0.007967,517042,0,0.000000,0,0,0,0,0.000000
58,123,0.008154,508766,0,0.000000,0,0,0,0,0.000000
59,123,0.008103,508783,0,0.000000,0,0,0,0,0.000000
60,124,0.008062,512918,0,0.000000,0,0,0,0,0.000000
61,119,0.008438,492238,0,0.000000,0,0,0,0,0.000000
62,117,0.008564,483962,0,0.000000,0,0,0,0,0.000000
63,124,0.008012,512914,0,0.000000,0,0,0,0,0.000000
64,117,0.008611,483955,0,0.000000,0,0,0,0,0.000000
65,129,0.007719,533606,0,0.000000,0,0,0,0,0.000000
66,118,0.008500,488100,0,0.000000,0,0,0,0,0.000000
67,127,0.007861,525316,0,0.000000,0,0,0,0,0.000000
68,122,0.008124,504635,0,0.000000,0,0,0,0,0.000000
69,117,0.008613,483954,0,0.000000,0,0,0,0,0.000000
70,128,0.007811,529454,0,0.000000,0,0,0,0,0.000000
71,123,0.008140,508777,0,0.000000,0,0,0,0,0.000000
72,123,0.008081,508778,0,0.000000,0,0,0,0,0.000000
73,122,0.008235,504646,0,0.000000,0,0,0,0,0.000000
74,121,0.008242,500509,0,0.000000,0,0,0,0,0.000000
75,124,0.008074,512907,0,0.000000,0,0,0,0,0.000000
76,122,0.008208,504626,0,0.000000,0,0,0,0,0.000000
77,123,0.008100,508783,0,0.000000,0,0,0,0,0.000000
78,124,0.008058,512923,0,0.000000,0,0,0,0,0.000000
79,116,0.008565,479811,0,0.000000,0,0,0,0,0.000000
80,129,0.007828,533597,0,0.000000,0,0,0,0,0.000000
81,122,0.008183,504635,0,0.000000,0,0,0,0,0.000000
82,116,0.008590,479832,0,0.000000,0,0,0,0,0.000000
83,127,0.007896,525308,0,0.000000,0,0,0,0,0.000000
84,118,0.008434,488090,0,0.000000,0,0,0,0,0.000000
85,122,0.008221,504651,0,0.000000,0,0,0,0,0.000000
86,120,0.008283,496372,0,0.000000,0,0,0,0,0.000000
87,121,0.008320,500498,0,0.000000,0,0,0,0,0.000000
88,121,0.008254,500506,0,0.000000,0,0,0,0,0.000000
