Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
43,126,0.007933,521191,0,0.000000,0,0,0,0,0.000000
44,116,0.008567,479810,0,0.000000,0,0,0,0,0.000000
45,124,0.008055,512920,0,0.000000,0,0,0,0,0.000000
46,122,0.008225,504649,0,0.000000,0,0,0,0,0.000000
47,122,0.008247,504638,0,0.000000,0,0,0,0,0.000000
48,122,0.008172,504649,0,0.000000,0,0,0,0,0.000000
49,124,0.007995,512921,0,0.000000,0,0,0,0,0.000000
50,122,0.008234,504625,0,0.000000,0,0,0,0,0.000000
51,125,0.008023,517046,0,0.000000,0,0,0,0,0.000000
52,124,0.008083,512911,0,0.000000,0,0,0,0,0.000000
53,121,0.008242,500519,0,0.000000,0,0,0,0,0.000000
54,127,0.007856,525321,0,0.000000,0,0,0,0,0.000000
55,124,0.008045,512918,0,0.000000,0,0,0,0,0.000000
56,118,0.008484,488086,0,0.000000,0,0,0,0,0.000000
57,123,0.008087,508761,0,0.000000,0,0,0,0,0.000000
58,125,0.008003,517064,0,0.000000,0,0,0,0,0.000000
59,117,0.008613,483959,0,0.000000,0,0,0,0,0.000000
60,126,0.007911,521192,0,0.000000,0,0,0,0,0.000000
61,129,0.007710,533599,0,0.000000,0,0,0,0,0.000000
62,123,0.008188,508775,0,0.000000,0,0,0,0,0.000000
63,121,0.008275,500505,0,0.000000,0,0,0,0,0.000000
64,120,0.008295,496374,0,0.000000,0,0,0,0,0.000000
65,127,0.007869,525330,0,0.000000,0,0,0,0,0.000000
66,121,0.008270,500505,0,0.000000,0,0,0,0,0.000000
67,126,0.007936,521179,0,0.000000,0,0,0,0,0.000000
68,122,0.008187,504636,0,0.000000,0,0,0,0,0.000000
69,119,0.008378,492228,0,0.000000,0,0,0,0,0.000000
70,130,0.007705,537730,0,0.000000,0,0,0,0,0.000000
71,121,0.008295,500502,0,0.000000,0,0,0,0,0.000000
72,123,0.008124,508782,0,0.000000,0,0,0,0,0.000000
73,126,0.007919,521187,0,0.000000,0,0,0,0,0.000000
74,124,0.008048,512915,0,0.000000,0,0,0,0,0.000000
75,123,0.008125,508758,0,0.000000,0,0,0,0,0.000000
76,124,0.008074,512921,0,0.000000,0,0,0,0,0.000000
77,126,0.007905,521185,0,0.000000,0,0,0,0,0.000000
78,122,0.008190,504642,0,0.000000,0,0,0,0,0.000000
79,117,0.008591,483958,0,0.000000,0,0,0,0,0.000000
80,124,0.008058,512909,0,0.000000,0,0,0,0,0.000000
81,121,0.008249,500506,0,0.000000,0,0,0,0,0.000000
82,116,0.008560,479819,0,0.000000,0,0,0,0,0.000000
83,127,0.007943,525312,0,0.000000,0,0,0,0,0.000000
84,122,0.008158,504646,0,0.000000,0,0,0,0,0.000000
85,125,0.008036,517059,0,0.000000,0,0,0,0,0.000000
86,124,0.008062,512914,0,0.000000,0,0,0,0,0.000000
87,121,0.008260,500497,0,0.000000,0,0,0,0,0.000000
88,125,0.007943,517049,0,0.000000,0,0,0,0,0.000000
89,117,0.008522,483958,0,0.000000,0,0,0,0,0.000000
90,120,0.008360,496366,0,0.000000,0,0,0,0,0.000000
91,129,0.007744,533597,0,0.000000,0,0,0,0,0.000000
92,126,0.007921,521180,0,0.000000,0,0,0,0,0.000000
93,123,0.008193,508772,0,0.000000,0,0,0,0,0.000000
94,119,0.008383,492222,0,0.000000,0,0,0,0,0.000000
95,123,0.008079,508780,0,0.000000,0,0,0,0,0.000000
96,123,0.008125,508777,0,0.000000,0,0,0,0,0.000000
97,121,0.008238,500506,0,0.000000,0,0,0,0,0.000000
98,124,0.008126,512917,0,0.000000,0,0,0,0,0.000000
99,114,0.008742,471545,0,0.000000,0,0,0,0,0.000000
100,1,0.009826,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.810,0.01
   0.880,0.02
   0.900,0.02
   0.930,0.03
   0.990,0.05
   1.000,0.06
   1.100,0.10
   1.200,0.16
   1.300,0.30
   1.400,0.55
   1.500,0.84
   1.600,1.43
   1.700,2.60
   1.800,4.51
   1.900,7.69
   2.000,11.35
   2.100,14.78
   2.200,17.31
   2.300,18.76
   2.400,19.72
   2.500,20.50
   2.600,21.05
   2.700,21.66
   2.800,22.18
   2.900,22.54
   3.000,22.87
   3.100,23.27
   3.200,23.47
   3.300,23.72
   3.400,24.08
   3.500,24.32
   3.600,24.74
   3.700,25.17
   3.800,25.55
   3.900,26.00
   4.000,26.37
   4.100,26.79
   4.200,27.03
   4.300,27.28
   4.400,27.58
   4.500,27.82
   4.600,28.05
   4.700,28.29
   4.800,28.49
   4.900,28.68
   5.000,28.86
   5.100,29.05
   5.200,29.22
   5.300,29.36
   5.400,29.49
   5.500,29.62
   5.600,29.73
   5.700,29.89
   5.800,30.02
   5.900,30.12
   6.000,30.21
   6.100,30.31
   6.200,30.37
   6.300,30.48
   6.400,30.50
   6.500,30.56
   6.600,30.59
   6.700,30.64
   6.800,30.70
   6.900,30.78
   7.000,30.84
   7.100,30.93
   7.200,31.05
   7.300,31.14
   7.400,31.33
   7.500,31.52
   7.600,31.76
   7.700,32.12
   7.800,32.48
   7.900,32.95
   8.000,33.60
   8.100,34.09
   8.200,34.48
   8.300,34.90
   8.400,35.33
   8.500,35.86
   8.600,36.35
   8.700,36.93
   8.800,37.64
   8.900,38.32
   9.000,39.09
   9.100,40.30
   9.200,41.70
   9.300,43.57
   9.400,45.46
   9.500,47.85
   9.600,50.43
   9.700,52.94
   9.800,55.81
   9.900,58.57
  10.000,72.16
  11.000,85.84
  12.000,93.25
  13.000,96.81
  14.000,98.31
  15.000,98.90
  16.000,99.06
  17.000,99.11
  18.000,99.26
  19.000,99.43
  20.000,99.67
  21.000,99.82
  22.000,99.91
  23.000,99.98
  24.000,99.98
  28.000,99.99
  30.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
