Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,108,0.009182,446729,0,0.000000,0,0,0,0,0.000000
1,128,0.007777,529462,0,0.000000,0,0,0,0,0.000000
2,125,0.008039,517061,0,0.000000,0,0,0,0,0.000000
3,127,0.007866,525318,0,0.000000,0,0,0,0,0.000000
4,126,0.007825,521183,0,0.000000,0,0,0,0,0.000000
5,124,0.008174,512915,0,0.000000,0,0,0,0,0.000000
6,120,0.008380,496367,0,0.000000,0,0,0,0,0.000000
7,126,0.007914,521180,0,0.000000,0,0,0,0,0.000000
8,122,0.008225,504638,0,0.000000,0,0,0,0,0.000000
9,125,0.007992,517043,0,0.000000,0,0,0,0,0.000000
10,122,0.008128,504650,0,0.000000,0,0,0,0,0.000000
11,126,0.007944,521173,0,0.000000,0,0,0,0,0.000000
12,126,0.007969,521185,0,0.000000,0,0,0,0,0.000000
13,122,0.008179,504637,0,0.000000,0,0,0,0,0.000000
14,122,0.008158,504635,0,0.000000,0,0,0,0,0.000000
15,125,0.007999,517048,0,0.000000,0,0,0,0,0.000000
16,123,0.008126,508776,0,0.000000,0,0,0,0,0.000000
17,122,0.008189,504643,0,0.000000,0,0,0,0,0.000000
18,124,0.008115,512914,0,0.000000,0,0,0,0,0.000000
19,122,0.008166,504632,0,0.000000,0,0,0,0,0.000000
20,128,0.007807,529463,0,0.000000,0,0,0,0,0.000000
21,122,0.008199,504638,0,0.000000,0,0,0,0,0.000000
22,120,0.008294,496356,0,0.000000,0,0,0,0,0.000000
23,125,0.008043,517049,0,0.000000,0,0,0,0,0.000000
24,124,0.008020,512906,0,0.000000,0,0,0,0,0.000000
25,123,0.008188,508772,0,0.000000,0,0,0,0,0.000000
26,129,0.007741,533603,0,0.000000,0,0,0,0,0.000000
27,120,0.008305,496372,0,0.000000,0,0,0,0,0.000000
28,122,0.008185,504651,0,0.000000,0,0,0,0,0.000000
29,119,0.008423,492229,0,0.000000,0,0,0,0,0.000000
30,124,0.008015,512910,0,0.000000,0,0,0,0,0.000000
31,121,0.008307,500507,0,0.000000,0,0,0,0,0.000000
32,125,0.008008,517046,0,0.000000,0,0,0,0,0.000000
33,124,0.008067,512912,0,0.000000,0,0,0,0,0.000000
