Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,123,0.008097,508773,0,0.000000,0,0,0,0,0.000000
1,123,0.008145,508781,0,0.000000,0,0,0,0,0.000000
2,116,0.008605,479835,0,0.000000,0,0,0,0,0.000000
3,126,0.007954,521181,0,0.000000,0,0,0,0,0.000000
4,117,0.008545,483958,0,0.000000,0,0,0,0,0.000000
5,124,0.008047,512911,0,0.000000,0,0,0,0,0.000000
6,123,0.008071,508776,0,0.000000,0,0,0,0,0.000000
7,119,0.008417,492228,0,0.000000,0,0,0,0,0.000000
8,120,0.008352,496361,0,0.000000,0,0,0,0,0.000000
9,126,0.007957,521183,0,0.000000,0,0,0,0,0.000000
10,121,0.008251,500513,0,0.000000,0,0,0,0,0.000000
11,118,0.008437,488087,0,0.000000,0,0,0,0,0.000000
12,118,0.008457,488086,0,0.000000,0,0,0,0,0.000000
13,117,0.008616,483959,0,0.000000,0,0,0,0,0.000000
14,119,0.008330,492229,0,0.000000,0,0,0,0,0.000000
15,118,0.008521,488083,0,0.000000,0,0,0,0,0.000000
16,118,0.008426,488100,0,0.000000,0,0,0,0,0.000000
17,125,0.008056,517053,0,0.000000,0,0,0,0,0.000000
18,122,0.008183,504639,0,0.000000,0,0,0,0,0.000000
19,111,0.008961,459140,0,0.000000,0,0,0,0,0.000000
20,121,0.008309,500499,0,0.000000,0,0,0,0,0.000000
21,117,0.008482,483962,0,0.000000,0,0,0,0,0.000000
22,122,0.008231,504629,0,0.000000,0,0,0,0,0.000000
23,122,0.008159,504640,0,0.000000,0,0,0,0,0.000000
24,118,0.008541,488084,0,0.000000,0,0,0,0,0.000000
25,117,0.008473,483963,0,0.000000,0,0,0,0,0.000000
26,121,0.008295,500500,0,0.000000,0,0,0,0,0.000000
27,120,0.008311,496369,0,0.000000,0,0,0,0,0.000000
28,126,0.007974,521194,0,0.000000,0,0,0,0,0.000000
29,118,0.008458,488102,0,0.000000,0,0,0,0,0.000000
30,125,0.008010,517047,0,0.000000,0,0,0,0,0.000000
31,120,0.008309,496364,0,0.000000,0,0,0,0,0.000000
32,122,0.008192,504646,0,0.000000,0,0,0,0,0.000000
33,115,0.008701,475673,0,0.000000,0,0,0,0,0.000000
34,124,0.008093,512925,0,0.000000,0,0,0,0,0.000000
35,117,0.008485,483954,0,0.000000,0,0,0,0,0.000000
36,129,0.007734,533591,0,0.000000,0,0,0,0,0.000000
37,122,0.008266,504631,0,0.000000,0,0,0,0,0.000000
38,122,0.008134,504642,0,0.000000,0,0,0,0,0.000000
39,118,0.008437,488101,0,0.000000,0,0,0,0,0.000000
40,123,0.008166,508776,0,0.000000,0,0,0,0,0.000000
41,121,0.008291,500497,0,0.000000,0,0,0,0,0.000000
42,125,0.008002,517058,0,0.000000,0,0,0,0,0.000000
43,123,0.008118,508783,0,0.000000,0,0,0,0,0.000000
44,111,0.008951,459145,0,0.000000,0,0,0,0,0.000000
45,121,0.008302,500491,0,0.000000,0,0,0,0,0.000000
46,124,0.008043,512916,0,0.000000,0,0,0,0,0.000000
47,117,0.008603,483969,0,0.000000,0,0,0,0,0.000000
