Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,115,0.008638,475683,0,0.000000,0,0,0,0,0.000000
1,132,0.007538,546008,0,0.000000,0,0,0,0,0.000000
2,121,0.008292,500513,0,0.000000,0,0,0,0,0.000000
3,127,0.007836,525322,0,0.000000,0,0,0,0,0.000000
4,124,0.007992,512908,0,0.000000,0,0,0,0,0.000000
5,128,0.007908,529461,0,0.000000,0,0,0,0,0.000000
6,121,0.008321,500503,0,0.000000,0,0,0,0,0.000000
7,129,0.007731,533591,0,0.000000,0,0,0,0,0.000000
8,119,0.008344,492225,0,0.000000,0,0,0,0,0.000000
9,120,0.008328,496364,0,0.000000,0,0,0,0,0.000000
10,122,0.008215,504650,0,0.000000,0,0,0,0,0.000000
11,127,0.007880,525310,0,0.000000,0,0,0,0,0.000000
12,122,0.008234,504640,0,0.000000,0,0,0,0,0.000000
13,120,0.008302,496363,0,0.000000,0,0,0,0,0.000000
14,125,0.007989,517045,0,0.000000,0,0,0,0,0.000000
15,126,0.007930,521184,0,0.000000,0,0,0,0,0.000000
16,123,0.008114,508775,0,0.000000,0,0,0,0,0.000000
17,123,0.008123,508780,0,0.000000,0,0,0,0,0.000000
18,122,0.008249,504642,0,0.000000,0,0,0,0,0.000000
19,116,0.008588,479813,0,0.000000,0,0,0,0,0.000000
20,126,0.007919,521191,0,0.000000,0,0,0,0,0.000000
21,125,0.007943,517046,0,0.000000,0,0,0,0,0.000000
22,127,0.007911,525313,0,0.000000,0,0,0,0,0.000000
23,124,0.008108,512911,0,0.000000,0,0,0,0,0.000000
24,122,0.008174,504632,0,0.000000,0,0,0,0,0.000000
25,122,0.008241,504636,0,0.000000,0,0,0,0,0.000000
26,125,0.007989,517057,0,0.000000,0,0,0,0,0.000000
27,122,0.008174,504645,0,0.000000,0,0,0,0,0.000000
28,125,0.007989,517061,0,0.000000,0,0,0,0,0.000000
29,121,0.008281,500501,0,0.000000,0,0,0,0,0.000000
30,121,0.008208,500500,0,0.000000,0,0,0,0,0.000000
31,123,0.008181,508781,0,0.000000,0,0,0,0,0.000000
32,126,0.007928,521181,0,0.000000,0,0,0,0,0.000000
33,122,0.008201,504641,0,0.000000,0,0,0,0,0.000000
34,125,0.007945,517049,0,0.000000,0,0,0,0,0.000000
35,128,0.007839,529456,0,0.000000,0,0,0,0,0.000000
36,125,0.008007,517041,0,0.000000,0,0,0,0,0.000000
37,119,0.008418,492233,0,0.000000,0,0,0,0,0.000000
38,117,0.008515,483962,0,0.000000,0,0,0,0,0.000000
39,121,0.008252,500505,0,0.000000,0,0,0,0,0.000000
40,124,0.008042,512907,0,0.000000,0,0,0,0,0.000000
41,124,0.008068,512917,0,0.000000,0,0,0,0,0.000000
42,125,0.008048,517058,0,0.000000,0,0,0,0,0.000000
43,117,0.008527,483963,0,0.000000,0,0,0,0,0.000000
44,120,0.008308,496355,0,0.000000,0,0,0,0,0.000000
45,124,0.008099,512917,0,0.000000,0,0,0,0,0.000000
46,126,0.007916,521198,0,0.000000,0,0,0,0,0.000000
47,122,0.008200,504640,0,0.000000,0,0,0,0,0.000000
48,118,0.008456,488101,0,0.000000,0,0,0,0,0.000000
49,128,0.007844,529470,0,0.000000,0,0,0,0,0.000000
50,122,0.008103,504624,0,0.000000,0,0,0,0,0.000000
51,119,0.008477,492226,0,0.000000,0,0,0,0,0.000000
52,122,0.008187,504639,0,0.000000,0,0,0,0,0.000000
53,127,0.007844,525335,0,0.000000,0,0,0,0,0.000000
54,122,0.008211,504646,0,0.000000,0,0,0,0,0.000000
55,120,0.008356,496367,0,0.000000,0,0,0,0,0.000000
56,124,0.008065,512909,0,0.000000,0,0,0,0,0.000000
57,124,0.008007,512894,0,0.000000,0,0,0,0,0.000000
