Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,125,0.007948,517046,0,0.000000,0,0,0,0,0.000000
1,125,0.008002,517054,0,0.000000,0,0,0,0,0.000000
2,122,0.008239,504649,0,0.000000,0,0,0,0,0.000000
3,123,0.008089,508777,0,0.000000,0,0,0,0,0.000000
4,126,0.007969,521181,0,0.000000,0,0,0,0,0.000000
5,123,0.008115,508778,0,0.000000,0,0,0,0,0.000000
6,122,0.008185,504641,0,0.000000,0,0,0,0,0.000000
7,117,0.008524,483952,0,0.000000,0,0,0,0,0.000000
8,119,0.008364,492229,0,0.000000,0,0,0,0,0.000000
9,121,0.008319,500498,0,0.000000,0,0,0,0,0.000000
10,124,0.008029,512921,0,0.000000,0,0,0,0,0.000000
11,120,0.008390,496358,0,0.000000,0,0,0,0,0.000000
12,120,0.008249,496363,0,0.000000,0,0,0,0,0.000000
13,120,0.008345,496370,0,0.000000,0,0,0,0,0.000000
14,121,0.008303,500497,0,0.000000,0,0,0,0,0.000000
15,122,0.008192,504631,0,0.000000,0,0,0,0,0.000000
16,121,0.008237,500507,0,0.000000,0,0,0,0,0.000000
17,123,0.008141,508780,0,0.000000,0,0,0,0,0.000000
18,123,0.008134,508781,0,0.000000,0,0,0,0,0.000000
19,121,0.008249,500496,0,0.000000,0,0,0,0,0.000000
20,120,0.008374,496368,0,0.000000,0,0,0,0,0.000000
21,122,0.008185,504638,0,0.000000,0,0,0,0,0.000000
22,121,0.008250,500494,0,0.000000,0,0,0,0,0.000000
23,121,0.008245,500502,0,0.000000,0,0,0,0,0.000000
24,126,0.007928,521179,0,0.000000,0,0,0,0,0.000000
25,126,0.007979,521185,0,0.000000,0,0,0,0,0.000000
26,119,0.008343,492234,0,0.000000,0,0,0,0,0.000000
27,121,0.008234,500509,0,0.000000,0,0,0,0,0.000000
28,118,0.008487,488099,0,0.000000,0,0,0,0,0.000000
29,119,0.008430,492239,0,0.000000,0,0,0,0,0.000000
30,122,0.008196,504636,0,0.000000,0,0,0,0,0.000000
31,120,0.008300,496369,0,0.000000,0,0,0,0,0.000000
32,119,0.008460,492235,0,0.000000,0,0,0,0,0.000000
33,119,0.008381,492217,0,0.000000,0,0,0,0,0.000000
34,119,0.008389,492244,0,0.000000,0,0,0,0,0.000000
35,121,0.008270,500497,0,0.000000,0,0,0,0,0.000000
36,120,0.008335,496358,0,0.000000,0,0,0,0,0.000000
37,123,0.008135,508775,0,0.000000,0,0,0,0,0.000000
38,119,0.008373,492231,0,0.000000,0,0,0,0,0.000000
39,124,0.008100,512920,0,0.000000,0,0,0,0,0.000000
40,121,0.008205,500503,0,0.000000,0,0,0,0,0.000000
41,126,0.007925,521179,0,0.000000,0,0,0,0,0.000000
42,119,0.008386,492245,0,0.000000,0,0,0,0,0.000000
43,123,0.008122,508778,0,0.000000,0,0,0,0,0.000000
44,127,0.007859,525326,0,0.000000,0,0,0,0,0.000000
45,121,0.008310,500497,0,0.000000,0,0,0,0,0.000000
46,122,0.008214,504647,0,0.000000,0,0,0,0,0.000000
47,124,0.008075,512919,0,0.000000,0,0,0,0,0.000000
48,118,0.008480,488095,0,0.000000,0,0,0,0,0.000000
49,118,0.008432,488101,0,0.000000,0,0,0,0,0.000000
50,124,0.008063,512917,0,0.000000,0,0,0,0,0.000000
51,127,0.007880,525313,0,0.000000,0,0,0,0,0.000000
52,118,0.008498,488086,0,0.000000,0,0,0,0,0.000000
53,117,0.008503,483958,0,0.000000,0,0,0,0,0.000000
54,126,0.007928,521204,0,0.000000,0,0,0,0,0.000000
55,122,0.008234,504639,0,0.000000,0,0,0,0,0.000000
56,126,0.007945,521189,0,0.000000,0,0,0,0,0.000000
57,123,0.008144,508766,0,0.000000,0,0,0,0,0.000000
58,120,0.008318,496355,0,0.000000,0,0,0,0,0.000000
59,126,0.007935,521195,0,0.000000,0,0,0,0,0.000000
60,120,0.008331,496375,0,0.000000,0,0,0,0,0.000000
61,122,0.008122,504645,0,0.000000,0,0,0,0,0.000000
62,121,0.008345,500507,0,0.000000,0,0,0,0,0.000000
63,120,0.008269,496366,0,0.000000,0,0,0,0,0.000000
64,122,0.008195,504641,0,0.000000,0,0,0,0,0.000000
65,120,0.008251,496373,0,0.000000,0,0,0,0,0.000000
66,119,0.008484,492238,0,0.000000,0,0,0,0,0.000000
67,130,0.007731,537732,0,0.000000,0,0,0,0,0.000000
68,118,0.008448,488091,0,0.000000,0,0,0,0,0.000000
69,120,0.008302,496360,0,0.000000,0,0,0,0,0.000000
70,122,0.008226,504637,0,0.000000,0,0,0,0,0.000000
71,124,0.008087,512912,0,0.000000,0,0,0,0,0.000000
72,119,0.008410,492230,0,0.000000,0,0,0,0,0.000000
73,120,0.008331,496373,0,0.000000,0,0,0,0,0.000000
74,123,0.008118,508778,0,0.000000,0,0,0,0,0.000000
75,118,0.008390,488097,0,0.000000,0,0,0,0,0.000000
76,124,0.008098,512900,0,0.000000,0,0,0,0,0.000000
77,120,0.008384,496368,0,0.000000,0,0,0,0,0.000000
78,117,0.008508,483962,0,0.000000,0,0,0,0,0.000000
79,126,0.007944,521182,0,0.000000,0,0,0,0,0.000000
80,121,0.008257,500508,0,0.000000,0,0,0,0,0.000000
81,120,0.008311,496361,0,0.000000,0,0,0,0,0.000000
82,126,0.007945,521188,0,0.000000,0,0,0,0,0.000000
83,124,0.008050,512911,0,0.000000,0,0,0,0,0.000000
84,123,0.008119,508764,0,0.000000,0,0,0,0,0.000000
85,121,0.008270,500514,0,0.000000,0,0,0,0,0.000000
86,125,0.008009,517055,0,0.000000,0,0,0,0,0.000000
87,127,0.007895,525322,0,0.000000,0,0,0,0,0.000000
88,118,0.008403,488088,0,0.000000,0,0,0,0,0.000000
89,116,0.008703,479825,0,0.000000,0,0,0,0,0.000000
90,127,0.007805,525323,0,0.000000,0,0,0,0,0.000000
91,124,0.008074,512911,0,0.000000,0,0,0,0,0.000000
92,122,0.008156,504640,0,0.000000,0,0,0,0,0.000000
93,115,0.008791,475676,0,0.000000,0,0,0,0,0.000000
94,124,0.008034,512917,0,0.000000,0,0,0,0,0.000000
95,123,0.008084,508761,0,0.000000,0,0,0,0,0.000000
96,119,0.008456,492235,0,0.000000,0,0,0,0,0.000000
97,122,0.008180,504641,0,0.000000,0,0,0,0,0.000000
98,121,0.008268,500507,0,0.000000,0,0,0,0,0.000000
99,116,0.008647,479823,0,0.000000,0,0,0,0,0.000000
100,1,0.001157,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.710,0.01
   0.770,0.02
   0.820,0.02
   0.850,0.03
   0.900,0.04
   0.960,0.05
   0.970,0.07
   0.990,0.07
   1.000,0.11
   1.100,0.21
   1.200,0.35
   1.300,0.49
   1.400,0.72
   1.500,1.10
   1.600,1.57
   1.700,2.52
   1.800,4.13
   1.900,6.99
   2.000,10.38
   2.100,13.77
   2.200,16.24
   2.300,17.90
   2.400,19.00
   2.500,19.80
   2.600,20.48
   2.700,21.09
   2.800,21.55
   2.900,22.00
   3.000,22.39
   3.100,22.78
   3.200,23.07
   3.300,23.43
