Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,136,0.007271,562550,0,0.000000,0,0,0,0,0.000000
1,122,0.008211,504641,0,0.000000,0,0,0,0,0.000000
2,125,0.008063,517059,0,0.000000,0,0,0,0,0.000000
3,127,0.007796,525323,0,0.000000,0,0,0,0,0.000000
4,117,0.008553,483951,0,0.000000,0,0,0,0,0.000000
5,122,0.008256,504644,0,0.000000,0,0,0,0,0.000000
6,121,0.008228,500503,0,0.000000,0,0,0,0,0.000000
7,127,0.007874,525318,0,0.000000,0,0,0,0,0.000000
8,123,0.008078,508771,0,0.000000,0,0,0,0,0.000000
9,121,0.008260,500499,0,0.000000,0,0,0,0,0.000000
10,123,0.008220,508786,0,0.000000,0,0,0,0,0.000000
11,121,0.008261,500493,0,0.000000,0,0,0,0,0.000000
12,121,0.008222,500503,0,0.000000,0,0,0,0,0.000000
13,123,0.008118,508774,0,0.000000,0,0,0,0,0.000000
14,123,0.008142,508771,0,0.000000,0,0,0,0,0.000000
15,126,0.007950,521184,0,0.000000,0,0,0,0,0.000000
16,121,0.008216,500503,0,0.000000,0,0,0,0,0.000000
17,124,0.008052,512915,0,0.000000,0,0,0,0,0.000000
18,126,0.007994,521188,0,0.000000,0,0,0,0,0.000000
19,113,0.008796,467404,0,0.000000,0,0,0,0,0.000000
20,117,0.008601,483961,0,0.000000,0,0,0,0,0.000000
21,118,0.008407,488092,0,0.000000,0,0,0,0,0.000000
22,121,0.008299,500493,0,0.000000,0,0,0,0,0.000000
23,123,0.008119,508777,0,0.000000,0,0,0,0,0.000000
24,125,0.008024,517041,0,0.000000,0,0,0,0,0.000000
25,128,0.007792,529453,0,0.000000,0,0,0,0,0.000000
26,121,0.008251,500514,0,0.000000,0,0,0,0,0.000000
27,129,0.007777,533598,0,0.000000,0,0,0,0,0.000000
28,123,0.008140,508784,0,0.000000,0,0,0,0,0.000000
29,124,0.008026,512919,0,0.000000,0,0,0,0,0.000000
30,121,0.008281,500500,0,0.000000,0,0,0,0,0.000000
31,117,0.008530,483960,0,0.000000,0,0,0,0,0.000000
32,126,0.007950,521182,0,0.000000,0,0,0,0,0.000000
33,121,0.008264,500499,0,0.000000,0,0,0,0,0.000000
34,123,0.008124,508781,0,0.000000,0,0,0,0,0.000000
35,120,0.008294,496367,0,0.000000,0,0,0,0,0.000000
36,123,0.008138,508767,0,0.000000,0,0,0,0,0.000000
37,124,0.008032,512915,0,0.000000,0,0,0,0,0.000000
38,118,0.008501,488095,0,0.000000,0,0,0,0,0.000000
39,122,0.008166,504639,0,0.000000,0,0,0,0,0.000000
40,122,0.008239,504634,0,0.000000,0,0,0,0,0.000000
41,116,0.008537,479829,0,0.000000,0,0,0,0,0.000000
42,124,0.008155,512923,0,0.000000,0,0,0,0,0.000000
43,122,0.008181,504645,0,0.000000,0,0,0,0,0.000000
44,115,0.008668,475679,0,0.000000,0,0,0,0,0.000000
45,126,0.007937,521183,0,0.000000,0,0,0,0,0.000000
46,123,0.008113,508786,0,0.000000,0,0,0,0,0.000000
47,119,0.008452,492232,0,0.000000,0,0,0,0,0.000000
48,125,0.007988,517053,0,0.000000,0,0,0,0,0.000000
49,125,0.007957,517062,0,0.000000,0,0,0,0,0.000000
50,121,0.008288,500497,0,0.000000,0,0,0,0,0.000000
51,120,0.008355,496358,0,0.000000,0,0,0,0,0.000000
52,127,0.007812,525323,0,0.000000,0,0,0,0,0.000000
53,117,0.008604,483961,0,0.000000,0,0,0,0,0.000000
54,122,0.008195,504651,0,0.000000,0,0,0,0,0.000000
55,125,0.007989,517051,0,0.000000,0,0,0,0,0.000000
56,119,0.008371,492228,0,0.000000,0,0,0,0,0.000000
57,122,0.008161,504630,0,0.000000,0,0,0,0,0.000000
58,123,0.008154,508773,0,0.000000,0,0,0,0,0.000000
59,120,0.008301,496370,0,0.000000,0,0,0,0,0.000000
60,129,0.007756,533604,0,0.000000,0,0,0,0,0.000000
61,119,0.008436,492238,0,0.000000,0,0,0,0,0.000000
62,118,0.008493,488098,0,0.000000,0,0,0,0,0.000000
63,123,0.008077,508776,0,0.000000,0,0,0,0,0.000000
64,120,0.008394,496370,0,0.000000,0,0,0,0,0.000000
65,126,0.007909,521192,0,0.000000,0,0,0,0,0.000000
66,117,0.008566,483962,0,0.000000,0,0,0,0,0.000000
67,121,0.008252,500499,0,0.000000,0,0,0,0,0.000000
68,121,0.008188,500496,0,0.000000,0,0,0,0,0.000000
69,119,0.008465,492232,0,0.000000,0,0,0,0,0.000000
70,128,0.007806,529451,0,0.000000,0,0,0,0,0.000000
71,127,0.007895,525324,0,0.000000,0,0,0,0,0.000000
72,119,0.008351,492231,0,0.000000,0,0,0,0,0.000000
73,120,0.008361,496373,0,0.000000,0,0,0,0,0.000000
74,123,0.008116,508781,0,0.000000,0,0,0,0,0.000000
75,127,0.007897,525312,0,0.000000,0,0,0,0,0.000000
76,119,0.008404,492224,0,0.000000,0,0,0,0,0.000000
77,127,0.007855,525324,0,0.000000,0,0,0,0,0.000000
78,122,0.008170,504647,0,0.000000,0,0,0,0,0.000000
79,119,0.008355,492229,0,0.000000,0,0,0,0,0.000000
80,133,0.007593,550143,0,0.000000,0,0,0,0,0.000000
81,120,0.008320,496358,0,0.000000,0,0,0,0,0.000000
82,117,0.008522,483968,0,0.000000,0,0,0,0,0.000000
83,125,0.008023,517037,0,0.000000,0,0,0,0,0.000000
84,124,0.008025,512910,0,0.000000,0,0,0,0,0.000000
85,127,0.007893,525332,0,0.000000,0,0,0,0,0.000000
86,124,0.008016,512917,0,0.000000,0,0,0,0,0.000000
87,123,0.008182,508763,0,0.000000,0,0,0,0,0.000000
88,125,0.007989,517060,0,0.000000,0,0,0,0,0.000000
89,117,0.008496,483955,0,0.000000,0,0,0,0,0.000000
90,115,0.008745,475683,0,0.000000,0,0,0,0,0.000000
91,129,0.007733,533599,0,0.000000,0,0,0,0,0.000000
92,124,0.008039,512902,0,0.000000,0,0,0,0,0.000000
93,126,0.007966,521187,0,0.000000,0,0,0,0,0.000000
94,120,0.008337,496364,0,0.000000,0,0,0,0,0.000000
95,124,0.008013,512904,0,0.000000,0,0,0,0,0.000000
96,119,0.008405,492237,0,0.000000,0,0,0,0,0.000000
97,125,0.008016,517053,0,0.000000,0,0,0,0,0.000000
98,124,0.008077,512908,0,0.000000,0,0,0,0,0.000000
99,124,0.008064,512915,0,0.000000,0,0,0,0,0.000000
100,1,0.008720,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.650,0.01
   0.720,0.02
   0.740,0.03
   0.760,0.04
   0.770,0.05
   0.820,0.06
   0.840,0.08
   0.860,0.10
   0.870,0.11
   0.880,0.13
   0.890,0.14
   0.900,0.15
   0.910,0.16
   0.920,0.16
   0.930,0.18
   0.940,0.20
   0.950,0.21
   0.960,0.23
   0.970,0.24
   0.980,0.25
   0.990,0.27
   1.000,0.38
   1.100,0.61
   1.200,0.75
   1.300,1.09
   1.400,1.49
   1.500,2.04
   1.600,2.72
   1.700,3.55
   1.800,5.12
   1.900,7.98
   2.000,11.25
   2.100,14.46
   2.200,16.95
   2.300,18.35
   2.400,19.36
   2.500,19.97
   2.600,20.61
   2.700,21.21
   2.800,21.61
   2.900,21.97
   3.000,22.22
   3.100,22.56
   3.200,22.79
   3.300,23.09
   3.400,23.35
   3.500,23.65
   3.600,24.00
   3.700,24.41
   3.800,24.88
   3.900,25.28
   4.000,25.65
   4.100,26.00
   4.200,26.41
   4.300,26.70
   4.400,26.99
   4.500,27.23
   4.600,27.49
   4.700,27.75
   4.800,27.90
   4.900,28.08
   5.000,28.29
   5.100,28.47
   5.200,28.72
   5.300,28.88
   5.400,29.01
   5.500,29.18
   5.600,29.31
   5.700,29.45
   5.800,29.61
   5.900,29.69
   6.000,29.88
   6.100,30.00
   6.200,30.11
   6.300,30.21
   6.400,30.28
   6.500,30.40
   6.600,30.52
   6.700,30.55
   6.800,30.66
   6.900,30.79
   7.000,30.92
   7.100,31.05
   7.200,31.20
   7.300,31.35
   7.400,31.56
   7.500,31.73
   7.600,32.04
   7.700,32.46
   7.800,32.99
   7.900,33.52
   8.000,34.03
   8.100,34.52
   8.200,35.05
   8.300,35.58
   8.400,35.99
   8.500,36.39
   8.600,36.87
   8.700,37.34
   8.800,37.89
   8.900,38.69
   9.000,39.62
   9.100,40.65
   9.200,42.09
   9.300,43.82
   9.400,45.58
   9.500,47.95
   9.600,50.42
   9.700,53.14
   9.800,55.90
   9.900,58.58
  10.000,71.09
  11.000,84.55
  12.000,92.39
  13.000,96.50
  14.000,98.07
  15.000,98.73
  16.000,98.92
  17.000,99.07
  18.000,99.30
  19.000,99.49
  20.000,99.72
  21.000,99.85
  22.000,99.92
  23.000,99.93
  24.000,99.96
  25.000,99.97
  26.000,99.98
  28.000,99.99
  31.000,100.00

Full-Test WAIT Latency
