Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,121,0.008247,500501,0,0.000000,0,0,0,0,0.000000
1,120,0.008320,496371,0,0.000000,0,0,0,0,0.000000
2,121,0.008273,500517,0,0.000000,0,0,0,0,0.000000
3,118,0.008403,488091,0,0.000000,0,0,0,0,0.000000
4,130,0.007753,537728,0,0.000000,0,0,0,0,0.000000
5,125,0.007955,517051,0,0.000000,0,0,0,0,0.000000
6,117,0.008530,483956,0,0.000000,0,0,0,0,0.000000
7,123,0.008178,508775,0,0.000000,0,0,0,0,0.000000
8,121,0.008202,500497,0,0.000000,0,0,0,0,0.000000
9,122,0.008259,504636,0,0.000000,0,0,0,0,0.000000
10,121,0.008230,500513,0,0.000000,0,0,0,0,0.000000
11,116,0.008604,479814,0,0.000000,0,0,0,0,0.000000
12,120,0.008380,496360,0,0.000000,0,0,0,0,0.000000
13,119,0.008353,492233,0,0.000000,0,0,0,0,0.000000
14,121,0.008297,500497,0,0.000000,0,0,0,0,0.000000
15,119,0.008343,492222,0,0.000000,0,0,0,0,0.000000
16,122,0.008169,504646,0,0.000000,0,0,0,0,0.000000
17,124,0.008145,512917,0,0.000000,0,0,0,0,0.000000
18,119,0.008348,492230,0,0.000000,0,0,0,0,0.000000
19,124,0.008117,512912,0,0.000000,0,0,0,0,0.000000
20,114,0.008772,471545,0,0.000000,0,0,0,0,0.000000
21,125,0.007954,517050,0,0.000000,0,0,0,0,0.000000
22,122,0.008190,504630,0,0.000000,0,0,0,0,0.000000
23,119,0.008357,492231,0,0.000000,0,0,0,0,0.000000
24,121,0.008317,500494,0,0.000000,0,0,0,0,0.000000
25,116,0.008609,479828,0,0.000000,0,0,0,0,0.000000
26,119,0.008382,492229,0,0.000000,0,0,0,0,0.000000
27,125,0.008057,517053,0,0.000000,0,0,0,0,0.000000
28,120,0.008267,496372,0,0.000000,0,0,0,0,0.000000
29,119,0.008426,492238,0,0.000000,0,0,0,0,0.000000
30,124,0.008065,512909,0,0.000000,0,0,0,0,0.000000
31,120,0.008351,496367,0,0.000000,0,0,0,0,0.000000
32,124,0.008039,512917,0,0.000000,0,0,0,0,0.000000
33,119,0.008379,492217,0,0.000000,0,0,0,0,0.000000
34,121,0.008264,500521,0,0.000000,0,0,0,0,0.000000
35,124,0.008060,512903,0,0.000000,0,0,0,0,0.000000
36,121,0.008324,500500,0,0.000000,0,0,0,0,0.000000
37,116,0.008573,479814,0,0.000000,0,0,0,0,0.000000
38,121,0.008252,500506,0,0.000000,0,0,0,0,0.000000
39,123,0.008144,508784,0,0.000000,0,0,0,0,0.000000
40,123,0.008078,508775,0,0.000000,0,0,0,0,0.000000
41,126,0.008005,521179,0,0.000000,0,0,0,0,0.000000
42,122,0.008173,504655,0,0.000000,0,0,0,0,0.000000
43,118,0.008436,488094,0,0.000000,0,0,0,0,0.000000
44,120,0.008342,496375,0,0.000000,0,0,0,0,0.000000
45,123,0.008138,508762,0,0.000000,0,0,0,0,0.000000
46,124,0.008088,512925,0,0.000000,0,0,0,0,0.000000
47,122,0.008098,504645,0,0.000000,0,0,0,0,0.000000
48,124,0.008133,512915,0,0.000000,0,0,0,0,0.000000
