Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,124,0.008046,512909,0,0.000000,0,0,0,0,0.000000
1,119,0.008352,492236,0,0.000000,0,0,0,0,0.000000
2,124,0.008095,512923,0,0.000000,0,0,0,0,0.000000
3,125,0.007948,517048,0,0.000000,0,0,0,0,0.000000
4,119,0.008447,492228,0,0.000000,0,0,0,0,0.000000
5,122,0.008153,504641,0,0.000000,0,0,0,0,0.000000
6,120,0.008368,496366,0,0.000000,0,0,0,0,0.000000
7,124,0.008078,512909,0,0.000000,0,0,0,0,0.000000
8,119,0.008336,492227,0,0.000000,0,0,0,0,0.000000
9,125,0.008015,517046,0,0.000000,0,0,0,0,0.000000
10,127,0.007935,525330,0,0.000000,0,0,0,0,0.000000
11,125,0.007983,517037,0,0.000000,0,0,0,0,0.000000
12,120,0.008346,496367,0,0.000000,0,0,0,0,0.000000
13,116,0.008543,479823,0,0.000000,0,0,0,0,0.000000
14,121,0.008312,500496,0,0.000000,0,0,0,0,0.000000
15,122,0.008143,504631,0,0.000000,0,0,0,0,0.000000
16,122,0.008229,504644,0,0.000000,0,0,0,0,0.000000
17,119,0.008377,492235,0,0.000000,0,0,0,0,0.000000
18,118,0.008466,488099,0,0.000000,0,0,0,0,0.000000
19,121,0.008306,500497,0,0.000000,0,0,0,0,0.000000
20,117,0.008502,483959,0,0.000000,0,0,0,0,0.000000
21,123,0.008152,508774,0,0.000000,0,0,0,0,0.000000
22,122,0.008220,504629,0,0.000000,0,0,0,0,0.000000
23,127,0.007875,525320,0,0.000000,0,0,0,0,0.000000
24,117,0.008488,483954,0,0.000000,0,0,0,0,0.000000
25,124,0.008092,512910,0,0.000000,0,0,0,0,0.000000
26,122,0.008230,504642,0,0.000000,0,0,0,0,0.000000
27,122,0.008163,504646,0,0.000000,0,0,0,0,0.000000
28,130,0.007658,537735,0,0.000000,0,0,0,0,0.000000
29,128,0.007826,529470,0,0.000000,0,0,0,0,0.000000
30,124,0.008093,512907,0,0.000000,0,0,0,0,0.000000
31,121,0.008266,500507,0,0.000000,0,0,0,0,0.000000
32,124,0.008061,512910,0,0.000000,0,0,0,0,0.000000
33,127,0.007875,525315,0,0.000000,0,0,0,0,0.000000
34,117,0.008535,483966,0,0.000000,0,0,0,0,0.000000
35,122,0.008189,504638,0,0.000000,0,0,0,0,0.000000
36,122,0.008152,504628,0,0.000000,0,0,0,0,0.000000
37,124,0.008041,512915,0,0.000000,0,0,0,0,0.000000
38,122,0.008231,504644,0,0.000000,0,0,0,0,0.000000
39,120,0.008334,496369,0,0.000000,0,0,0,0,0.000000
40,125,0.008015,517042,0,0.000000,0,0,0,0,0.000000
41,115,0.008718,475689,0,0.000000,0,0,0,0,0.000000
42,126,0.007858,521197,0,0.000000,0,0,0,0,0.000000
